price,vol,time
4.63,1968,09:31
4.65,2505,09:32
4.69,3623,09:33
4.71,2979,09:34
4.69,566,09:35
4.7,1895,09:36
4.7,196,09:37
4.71,618,09:38
4.69,248,09:39
4.7,418,09:40
4.69,602,09:41
4.69,179,09:42
4.68,710,09:43
4.66,565,09:44
4.66,148,09:45
4.64,603,09:46
4.66,438,09:47
4.65,210,09:48
4.65,230,09:49
4.65,70,09:50
4.65,194,09:51
4.65,256,09:52
4.65,74,09:53
4.66,256,09:54
4.66,219,09:55
4.65,49,09:56
4.65,204,09:57
4.65,94,09:58
4.65,70,09:59
4.65,56,10:00
4.65,406,10:01
4.66,500,10:02
4.67,25,10:03
4.66,196,10:04
4.66,213,10:05
4.67,131,10:06
4.68,371,10:07
4.67,5,10:08
4.67,57,10:09
4.67,92,10:10
4.68,602,10:11
4.69,44,10:12
4.68,6,10:13
4.68,8,10:14
4.68,47,10:15
4.68,9,10:16
4.67,548,10:17
4.68,199,10:18
4.69,32,10:19
4.68,321,10:20
4.68,136,10:21
4.68,145,10:22
4.69,24,10:23
4.68,60,10:24
4.69,8,10:25
4.69,103,10:26
4.68,60,10:27
4.69,63,10:28
4.68,606,10:29
4.68,30,10:30
4.68,158,10:31
4.68,74,10:32
4.68,65,10:33
4.68,8,10:34
4.68,6,10:35
4.69,539,10:36
4.72,2889,10:37
4.7,211,10:38
4.71,110,10:39
4.71,1376,10:40
4.72,228,10:41
4.72,1111,10:42
4.72,445,10:43
4.73,198,10:44
4.73,817,10:45
4.73,412,10:46
4.73,80,10:47
4.73,850,10:48
4.73,38,10:49
4.74,300,10:50
4.74,69,10:51
4.73,150,10:52
4.73,76,10:53
4.74,719,10:54
4.73,449,10:55
4.73,53,10:56
4.73,162,10:57
4.73,442,10:58
4.73,251,10:59
4.73,9,11:00
4.73,65,11:01
4.73,138,11:02
4.74,210,11:03
4.73,137,11:04
4.75,1061,11:05
4.74,119,11:06
4.74,80,11:07
4.74,115,11:08
4.75,59,11:09
4.74,683,11:10
4.74,46,11:11
4.74,310,11:12
4.73,84,11:13
4.73,119,11:14
4.73,22,11:15
4.73,73,11:16
4.75,1027,11:17
4.75,1104,11:18
4.75,425,11:19
4.75,240,11:20
4.76,24,11:21
4.76,19,11:22
4.76,65,11:23
4.77,460,11:24
4.77,478,11:25
4.77,140,11:26
4.76,117,11:27
4.76,0,11:28
4.76,125,11:29
4.77,470,11:30
4.76,297,13:01
4.76,15,13:02
4.76,207,13:03
4.75,132,13:04
4.76,86,13:05
4.75,150,13:06
4.75,362,13:07
4.75,65,13:08
4.75,8,13:09
4.75,18,13:10
4.76,177,13:11
4.76,35,13:12
4.75,65,13:13
4.75,22,13:14
4.75,10,13:15
4.75,16,13:16
4.76,22,13:17
4.75,41,13:18
4.75,17,13:19
4.75,27,13:20
4.76,622,13:21
4.77,118,13:22
4.76,36,13:23
4.76,7,13:24
4.76,144,13:25
4.75,230,13:26
4.75,4,13:27
4.75,114,13:28
4.75,7,13:29
4.75,15,13:30
4.75,123,13:31
4.75,20,13:32
4.74,73,13:33
4.75,67,13:34
4.75,300,13:35
4.75,299,13:36
4.75,9,13:37
4.75,27,13:38
4.75,18,13:39
4.75,14,13:40
4.75,138,13:41
4.75,30,13:42
4.75,77,13:43
4.75,10,13:44
4.75,34,13:45
4.75,7,13:46
4.76,98,13:47
4.75,346,13:48
4.75,3,13:49
4.75,6,13:50
4.75,169,13:51
4.75,11,13:52
4.76,386,13:53
4.77,33,13:54
4.76,19,13:55
4.76,84,13:56
4.75,44,13:57
4.75,21,13:58
4.75,39,13:59
4.75,165,14:00
4.75,9,14:01
4.76,22,14:02
4.75,14,14:03
4.75,111,14:04
4.74,463,14:05
4.74,18,14:06
4.75,3,14:07
4.75,10,14:08
4.74,16,14:09
4.74,94,14:10
4.74,15,14:11
4.73,456,14:12
4.73,113,14:13
4.73,63,14:14
4.73,110,14:15
4.73,12,14:16
4.73,223,14:17
4.74,612,14:18
4.74,18,14:19
4.75,674,14:20
4.75,267,14:21
4.75,404,14:22
4.75,342,14:23
4.75,10,14:24
4.75,27,14:25
4.75,381,14:26
4.74,240,14:27
4.74,187,14:28
4.75,31,14:29
4.74,3,14:30
4.75,10,14:31
4.74,33,14:32
4.75,425,14:33
4.75,27,14:34
4.75,114,14:35
4.75,102,14:36
4.75,117,14:37
4.75,78,14:38
4.76,142,14:39
4.75,358,14:40
4.76,1249,14:41
4.76,421,14:42
4.76,111,14:43
4.76,856,14:44
4.76,374,14:45
4.75,100,14:46
4.75,37,14:47
4.76,3,14:48
4.75,100,14:49
4.75,496,14:50
4.75,304,14:51
4.76,173,14:52
4.75,293,14:53
4.76,174,14:54
4.76,298,14:55
4.74,478,14:56
4.74,11,14:57
4.74,0,14:58
4.74,0,14:59
4.75,1257,15:00
