price,vol,time
15.63,2400,09:31
15.91,2860,09:32
15.8,2852,09:33
15.95,1468,09:34
15.99,2558,09:35
16.1,2671,09:36
16.02,4194,09:37
15.98,567,09:38
16.0,1003,09:39
15.86,773,09:40
15.85,790,09:41
15.88,414,09:42
15.78,558,09:43
15.75,385,09:44
15.68,298,09:45
15.7,434,09:46
15.71,260,09:47
15.77,407,09:48
15.72,343,09:49
15.74,354,09:50
15.7,171,09:51
15.63,575,09:52
15.56,451,09:53
15.56,684,09:54
15.51,1474,09:55
15.51,647,09:56
15.52,204,09:57
15.54,124,09:58
15.5,427,09:59
15.53,197,10:00
15.5,851,10:01
15.52,129,10:02
15.54,334,10:03
15.6,368,10:04
15.62,408,10:05
15.56,352,10:06
15.55,434,10:07
15.56,46,10:08
15.51,206,10:09
15.5,531,10:10
15.5,294,10:11
15.47,343,10:12
15.49,119,10:13
15.51,231,10:14
15.51,51,10:15
15.52,191,10:16
15.49,261,10:17
15.48,283,10:18
15.48,68,10:19
15.48,186,10:20
15.44,558,10:21
15.42,102,10:22
15.42,75,10:23
15.44,99,10:24
15.44,119,10:25
15.43,76,10:26
15.43,184,10:27
15.44,61,10:28
15.47,99,10:29
15.42,281,10:30
15.41,165,10:31
15.42,135,10:32
15.43,98,10:33
15.44,64,10:34
15.42,152,10:35
15.42,98,10:36
15.43,91,10:37
15.45,91,10:38
15.46,701,10:39
15.45,92,10:40
15.51,290,10:41
15.51,65,10:42
15.55,360,10:43
15.57,191,10:44
15.66,558,10:45
15.61,168,10:46
15.6,193,10:47
15.59,84,10:48
15.57,108,10:49
15.64,562,10:50
15.63,105,10:51
15.7,404,10:52
15.67,349,10:53
15.66,31,10:54
15.69,129,10:55
15.69,161,10:56
15.7,311,10:57
15.67,159,10:58
15.67,169,10:59
15.65,7,11:00
15.61,38,11:01
15.51,583,11:02
15.54,52,11:03
15.51,153,11:04
15.5,68,11:05
15.49,208,11:06
15.49,199,11:07
15.49,81,11:08
15.48,53,11:09
15.49,85,11:10
15.48,195,11:11
15.47,113,11:12
15.47,63,11:13
15.48,18,11:14
15.48,24,11:15
15.49,158,11:16
15.48,126,11:17
15.48,148,11:18
15.5,54,11:19
15.48,669,11:20
15.5,188,11:21
15.51,47,11:22
15.52,20,11:23
15.53,68,11:24
15.55,45,11:25
15.55,32,11:26
15.55,115,11:27
15.55,56,11:28
15.57,105,11:29
15.56,141,11:30
15.52,283,13:01
15.49,62,13:02
15.48,83,13:03
15.5,115,13:04
15.53,59,13:05
15.55,242,13:06
15.61,247,13:07
15.68,199,13:08
15.75,435,13:09
15.78,486,13:10
15.76,542,13:11
15.74,82,13:12
15.75,201,13:13
15.75,84,13:14
15.74,324,13:15
15.75,165,13:16
15.74,526,13:17
15.75,2,13:18
15.73,12,13:19
15.74,123,13:20
15.78,76,13:21
15.8,127,13:22
15.81,206,13:23
15.78,66,13:24
15.77,73,13:25
15.73,199,13:26
15.75,63,13:27
15.74,40,13:28
15.7,303,13:29
15.66,76,13:30
15.66,77,13:31
15.65,52,13:32
15.68,148,13:33
15.69,4,13:34
15.7,38,13:35
15.68,239,13:36
15.67,92,13:37
15.67,88,13:38
15.7,89,13:39
15.69,35,13:40
15.69,69,13:41
15.68,175,13:42
15.68,28,13:43
15.69,65,13:44
15.71,121,13:45
15.7,126,13:46
15.73,515,13:47
15.73,83,13:48
15.74,75,13:49
15.76,100,13:50
15.75,128,13:51
15.76,51,13:52
15.77,40,13:53
15.78,33,13:54
15.77,23,13:55
15.77,50,13:56
15.76,188,13:57
15.78,148,13:58
15.78,24,13:59
15.77,21,14:00
15.74,318,14:01
15.73,38,14:02
15.74,78,14:03
15.73,189,14:04
15.77,141,14:05
15.83,665,14:06
15.83,589,14:07
15.92,695,14:08
15.89,381,14:09
15.88,165,14:10
15.85,251,14:11
15.88,110,14:12
15.89,297,14:13
15.89,148,14:14
15.91,147,14:15
15.97,1104,14:16
15.97,455,14:17
15.99,433,14:18
15.99,429,14:19
15.98,315,14:20
15.98,191,14:21
16.0,292,14:22
15.98,117,14:23
15.99,107,14:24
15.97,224,14:25
15.95,231,14:26
15.94,129,14:27
15.92,216,14:28
15.96,264,14:29
16.01,943,14:30
16.0,729,14:31
15.99,162,14:32
15.95,574,14:33
15.93,67,14:34
15.9,126,14:35
15.9,377,14:36
15.92,95,14:37
15.92,103,14:38
15.92,217,14:39
15.95,323,14:40
15.95,247,14:41
15.93,266,14:42
15.94,228,14:43
15.93,121,14:44
15.92,235,14:45
15.92,249,14:46
15.92,97,14:47
15.91,205,14:48
15.87,140,14:49
15.88,154,14:50
15.91,425,14:51
15.93,476,14:52
15.94,313,14:53
15.95,262,14:54
15.92,236,14:55
15.92,221,14:56
15.86,375,14:57
15.86,0,14:58
15.86,0,14:59
15.84,669,15:00
