price,vol,time
12.28,784,09:31
12.31,230,09:32
12.38,835,09:33
12.4,349,09:34
12.26,475,09:35
12.36,216,09:36
12.37,158,09:37
12.37,451,09:38
12.37,225,09:39
12.41,313,09:40
12.37,211,09:41
12.39,182,09:42
12.35,159,09:43
12.36,416,09:44
12.34,232,09:45
12.36,218,09:46
12.54,2262,09:47
12.43,838,09:48
12.45,178,09:49
12.48,113,09:50
12.45,139,09:51
12.45,108,09:52
12.45,168,09:53
12.43,239,09:54
12.42,71,09:55
12.4,92,09:56
12.42,76,09:57
12.43,84,09:58
12.44,27,09:59
12.45,50,10:00
12.47,102,10:01
12.47,92,10:02
12.46,75,10:03
12.45,24,10:04
12.46,44,10:05
12.47,97,10:06
12.47,71,10:07
12.44,156,10:08
12.44,39,10:09
12.44,12,10:10
12.44,168,10:11
12.43,254,10:12
12.44,54,10:13
12.44,43,10:14
12.44,1,10:15
12.43,115,10:16
12.43,139,10:17
12.43,92,10:18
12.41,37,10:19
12.37,192,10:20
12.4,51,10:21
12.38,36,10:22
12.37,251,10:23
12.39,101,10:24
12.38,26,10:25
12.37,21,10:26
12.37,104,10:27
12.37,5,10:28
12.37,22,10:29
12.38,23,10:30
12.4,40,10:31
12.38,11,10:32
12.38,38,10:33
12.37,129,10:34
12.38,29,10:35
12.44,63,10:36
12.43,10,10:37
12.4,14,10:38
12.4,2,10:39
12.4,3,10:40
12.39,43,10:41
12.39,13,10:42
12.4,11,10:43
12.4,2,10:44
12.38,11,10:45
12.38,66,10:46
12.38,14,10:47
12.38,46,10:48
12.38,59,10:49
12.38,41,10:50
12.38,40,10:51
12.37,25,10:52
12.36,6,10:53
12.38,44,10:54
12.37,50,10:55
12.36,7,10:56
12.37,10,10:57
12.39,26,10:58
12.38,4,10:59
12.38,13,11:00
12.37,162,11:01
12.37,0,11:02
12.37,0,11:03
12.37,2,11:04
12.38,35,11:05
12.38,0,11:06
12.38,0,11:07
12.39,152,11:08
12.4,51,11:09
12.4,87,11:10
12.4,5,11:11
12.39,1,11:12
12.4,14,11:13
12.39,14,11:14
12.41,30,11:15
12.4,37,11:16
12.4,14,11:17
12.4,0,11:18
12.4,16,11:19
12.39,2,11:20
12.37,101,11:21
12.36,24,11:22
12.36,1,11:23
12.36,0,11:24
12.41,24,11:25
12.41,31,11:26
12.41,1,11:27
12.43,30,11:28
12.42,30,11:29
12.41,7,11:30
12.39,132,13:01
12.38,12,13:02
12.39,25,13:03
12.39,4,13:04
12.4,13,13:05
12.4,35,13:06
12.4,9,13:07
12.42,23,13:08
12.42,45,13:09
12.42,144,13:10
12.42,37,13:11
12.42,2,13:12
12.43,8,13:13
12.42,58,13:14
12.42,36,13:15
12.41,11,13:16
12.4,39,13:17
12.42,63,13:18
12.44,55,13:19
12.43,61,13:20
12.43,41,13:21
12.41,32,13:22
12.42,1,13:23
12.4,77,13:24
12.4,73,13:25
12.41,74,13:26
12.44,34,13:27
12.42,12,13:28
12.4,2,13:29
12.4,0,13:30
12.4,13,13:31
12.4,14,13:32
12.4,8,13:33
12.39,7,13:34
12.39,0,13:35
12.42,30,13:36
12.42,94,13:37
12.41,9,13:38
12.42,69,13:39
12.41,32,13:40
12.41,0,13:41
12.41,39,13:42
12.41,21,13:43
12.42,33,13:44
12.42,58,13:45
12.42,31,13:46
12.41,5,13:47
12.42,17,13:48
12.41,14,13:49
12.41,3,13:50
12.41,2,13:51
12.42,9,13:52
12.42,33,13:53
12.42,17,13:54
12.41,2,13:55
12.42,13,13:56
12.42,0,13:57
12.42,16,13:58
12.42,30,13:59
12.41,50,14:00
12.41,10,14:01
12.41,6,14:02
12.43,66,14:03
12.42,27,14:04
12.41,4,14:05
12.42,18,14:06
12.42,18,14:07
12.42,20,14:08
12.42,0,14:09
12.42,13,14:10
12.41,9,14:11
12.41,1,14:12
12.41,62,14:13
12.42,2,14:14
12.41,30,14:15
12.41,80,14:16
12.4,484,14:17
12.39,3,14:18
12.39,10,14:19
12.39,275,14:20
12.39,0,14:21
12.37,137,14:22
12.37,111,14:23
12.37,53,14:24
12.36,20,14:25
12.37,14,14:26
12.38,388,14:27
12.38,26,14:28
12.37,1,14:29
12.38,37,14:30
12.38,8,14:31
12.38,86,14:32
12.38,46,14:33
12.38,139,14:34
12.37,74,14:35
12.38,81,14:36
12.38,58,14:37
12.38,32,14:38
12.37,66,14:39
12.36,187,14:40
12.36,63,14:41
12.35,417,14:42
12.35,157,14:43
12.36,67,14:44
12.35,48,14:45
12.35,120,14:46
12.34,68,14:47
12.34,192,14:48
12.34,24,14:49
12.34,237,14:50
12.33,533,14:51
12.32,43,14:52
12.31,554,14:53
12.3,539,14:54
12.32,241,14:55
12.32,213,14:56
12.35,1160,14:57
12.35,0,14:58
12.35,0,14:59
12.33,313,15:00
