price,vol,time
26.31,222,09:31
26.27,366,09:32
26.24,245,09:33
26.4,401,09:34
26.5,487,09:35
26.46,105,09:36
26.3,40,09:37
26.4,76,09:38
26.34,98,09:39
26.41,33,09:40
26.38,15,09:41
26.36,9,09:42
26.28,89,09:43
26.25,196,09:44
26.3,12,09:45
26.31,41,09:46
26.3,85,09:47
26.3,13,09:48
26.37,56,09:49
26.35,54,09:50
26.37,47,09:51
26.36,22,09:52
26.39,56,09:53
26.38,55,09:54
26.4,32,09:55
26.46,37,09:56
26.45,11,09:57
26.35,51,09:58
26.33,171,09:59
26.33,24,10:00
26.4,82,10:01
26.4,12,10:02
26.39,19,10:03
26.38,35,10:04
26.38,1,10:05
26.4,69,10:06
26.37,45,10:07
26.36,33,10:08
26.35,86,10:09
26.36,20,10:10
26.38,53,10:11
26.38,15,10:12
26.37,14,10:13
26.38,59,10:14
26.38,50,10:15
26.39,108,10:16
26.32,142,10:17
26.29,98,10:18
26.3,35,10:19
26.3,16,10:20
26.34,19,10:21
26.34,113,10:22
26.31,51,10:23
26.3,34,10:24
26.3,8,10:25
26.25,79,10:26
26.26,17,10:27
26.26,27,10:28
26.26,215,10:29
26.34,37,10:30
26.34,10,10:31
26.31,14,10:32
26.31,10,10:33
26.3,7,10:34
26.27,119,10:35
26.26,7,10:36
26.25,41,10:37
26.25,28,10:38
26.25,4,10:39
26.22,58,10:40
26.25,8,10:41
26.25,15,10:42
26.12,335,10:43
26.08,110,10:44
26.06,79,10:45
26.06,132,10:46
26.1,17,10:47
26.14,56,10:48
26.17,11,10:49
26.11,14,10:50
26.11,7,10:51
26.15,7,10:52
26.15,45,10:53
26.16,33,10:54
26.16,4,10:55
26.16,19,10:56
26.12,18,10:57
26.11,79,10:58
26.12,6,10:59
26.13,25,11:00
26.13,28,11:01
26.12,2,11:02
25.92,744,11:03
26.0,126,11:04
26.0,27,11:05
26.0,135,11:06
26.0,11,11:07
26.07,75,11:08
26.03,53,11:09
26.01,12,11:10
26.01,39,11:11
26.0,20,11:12
25.99,100,11:13
25.98,26,11:14
25.97,105,11:15
25.91,150,11:16
25.92,81,11:17
25.93,84,11:18
25.93,15,11:19
25.99,1,11:20
25.99,8,11:21
25.91,33,11:22
25.9,62,11:23
25.89,75,11:24
25.9,133,11:25
25.97,107,11:26
25.97,0,11:27
25.96,21,11:28
25.94,15,11:29
25.94,11,11:30
25.89,127,13:01
25.94,43,13:02
25.9,48,13:03
25.86,353,13:04
25.86,27,13:05
25.86,33,13:06
25.84,31,13:07
25.86,63,13:08
25.9,46,13:09
25.93,20,13:10
25.97,83,13:11
26.0,34,13:12
25.99,22,13:13
26.04,63,13:14
26.09,42,13:15
26.03,12,13:16
26.1,41,13:17
26.15,19,13:18
26.1,112,13:19
26.13,45,13:20
26.15,65,13:21
26.13,30,13:22
26.14,12,13:23
26.13,37,13:24
26.13,11,13:25
26.09,39,13:26
26.11,41,13:27
26.06,107,13:28
26.16,76,13:29
26.22,80,13:30
26.25,10,13:31
26.25,39,13:32
26.19,112,13:33
26.19,0,13:34
26.2,24,13:35
26.26,19,13:36
26.26,0,13:37
26.21,2,13:38
26.21,16,13:39
26.25,15,13:40
26.27,67,13:41
26.26,36,13:42
26.26,18,13:43
26.27,11,13:44
26.26,5,13:45
26.26,7,13:46
26.26,7,13:47
26.31,117,13:48
26.38,156,13:49
26.37,70,13:50
26.38,25,13:51
26.38,94,13:52
26.38,7,13:53
26.38,20,13:54
26.36,18,13:55
26.37,33,13:56
26.37,11,13:57
26.37,36,13:58
26.35,11,13:59
26.31,60,14:00
26.27,40,14:01
26.3,2,14:02
26.28,9,14:03
26.3,23,14:04
26.29,16,14:05
26.28,8,14:06
26.28,17,14:07
26.3,2,14:08
26.31,21,14:09
26.34,12,14:10
26.34,9,14:11
26.33,8,14:12
26.37,42,14:13
26.37,14,14:14
26.37,73,14:15
26.37,28,14:16
26.37,8,14:17
26.36,29,14:18
26.36,63,14:19
26.36,5,14:20
26.34,6,14:21
26.34,1,14:22
26.34,32,14:23
26.34,4,14:24
26.33,1,14:25
26.33,31,14:26
26.36,58,14:27
26.36,12,14:28
26.37,4,14:29
26.37,14,14:30
26.38,139,14:31
26.36,6,14:32
26.36,17,14:33
26.37,37,14:34
26.36,8,14:35
26.36,3,14:36
26.38,60,14:37
26.46,384,14:38
26.44,82,14:39
26.46,72,14:40
26.46,42,14:41
26.46,60,14:42
26.45,39,14:43
26.44,28,14:44
26.45,18,14:45
26.45,79,14:46
26.44,14,14:47
26.42,21,14:48
26.44,53,14:49
26.45,61,14:50
26.45,52,14:51
26.48,93,14:52
26.47,23,14:53
26.47,144,14:54
26.48,124,14:55
26.49,55,14:56
26.49,117,14:57
26.49,0,14:58
26.49,0,14:59
26.49,166,15:00
