price,vol,time
10.87,2061,09:31
11.0,1311,09:32
11.11,1898,09:33
11.07,1535,09:34
11.16,2338,09:35
11.13,1213,09:36
11.26,2882,09:37
11.32,1973,09:38
11.32,2795,09:39
11.31,1631,09:40
11.37,1904,09:41
11.44,3621,09:42
11.27,1787,09:43
11.31,1771,09:44
11.46,2913,09:45
11.25,2785,09:46
11.35,2802,09:47
11.44,3399,09:48
11.45,4286,09:49
11.53,1731,09:50
11.63,2417,09:51
11.68,4208,09:52
11.71,2092,09:53
11.69,934,09:54
11.73,2472,09:55
11.83,4189,09:56
11.77,1981,09:57
11.96,10791,09:58
11.96,5106,09:59
11.96,4157,10:00
11.96,2442,10:01
11.96,2211,10:02
11.96,598,10:03
11.96,527,10:04
11.96,439,10:05
11.96,103,10:06
11.96,129,10:07
11.96,96,10:08
11.96,275,10:09
11.96,175,10:10
11.96,225,10:11
11.96,231,10:12
11.96,158,10:13
11.96,277,10:14
11.96,139,10:15
11.96,5979,10:16
11.86,6160,10:17
11.78,2910,10:18
11.71,2966,10:19
11.73,1296,10:20
11.6,2547,10:21
11.59,2610,10:22
11.67,1057,10:23
11.66,1742,10:24
11.66,461,10:25
11.79,829,10:26
11.79,1034,10:27
11.75,1171,10:28
11.72,297,10:29
11.75,424,10:30
11.71,446,10:31
11.81,1127,10:32
11.76,650,10:33
11.76,811,10:34
11.68,558,10:35
11.71,475,10:36
11.6,576,10:37
11.6,577,10:38
11.58,757,10:39
11.59,1160,10:40
11.58,191,10:41
11.58,366,10:42
11.55,960,10:43
11.57,579,10:44
11.54,442,10:45
11.56,573,10:46
11.52,675,10:47
11.53,433,10:48
11.56,583,10:49
11.55,240,10:50
11.53,394,10:51
11.54,239,10:52
11.58,559,10:53
11.52,415,10:54
11.55,147,10:55
11.54,114,10:56
11.54,393,10:57
11.54,398,10:58
11.59,278,10:59
11.57,157,11:00
11.53,430,11:01
11.53,588,11:02
11.51,462,11:03
11.49,1330,11:04
11.49,607,11:05
11.53,1417,11:06
11.45,518,11:07
11.48,1611,11:08
11.51,564,11:09
11.5,147,11:10
11.5,245,11:11
11.5,56,11:12
11.47,60,11:13
11.48,177,11:14
11.47,52,11:15
11.49,193,11:16
11.5,529,11:17
11.49,83,11:18
11.48,180,11:19
11.47,413,11:20
11.47,349,11:21
11.48,207,11:22
11.48,336,11:23
11.48,94,11:24
11.52,214,11:25
11.5,211,11:26
11.53,281,11:27
11.55,633,11:28
11.53,179,11:29
11.52,160,11:30
11.44,1141,13:01
11.44,404,13:02
11.44,211,13:03
11.45,45,13:04
11.48,168,13:05
11.47,163,13:06
11.46,183,13:07
11.47,236,13:08
11.49,245,13:09
11.5,183,13:10
11.53,242,13:11
11.62,582,13:12
11.57,322,13:13
11.57,197,13:14
11.56,182,13:15
11.59,121,13:16
11.57,53,13:17
11.56,118,13:18
11.55,272,13:19
11.56,308,13:20
11.57,132,13:21
11.6,226,13:22
11.6,343,13:23
11.64,700,13:24
11.64,598,13:25
11.68,591,13:26
11.67,499,13:27
11.7,728,13:28
11.7,536,13:29
11.66,620,13:30
11.65,507,13:31
11.65,323,13:32
11.64,284,13:33
11.64,530,13:34
11.63,195,13:35
11.66,343,13:36
11.68,230,13:37
11.66,620,13:38
11.6,260,13:39
11.61,92,13:40
11.64,67,13:41
11.64,315,13:42
11.65,136,13:43
11.63,257,13:44
11.63,66,13:45
11.65,67,13:46
11.64,143,13:47
11.66,59,13:48
11.65,378,13:49
11.65,83,13:50
11.65,69,13:51
11.66,325,13:52
11.67,100,13:53
11.68,89,13:54
11.67,392,13:55
11.68,352,13:56
11.69,146,13:57
11.68,536,13:58
11.67,209,13:59
11.67,96,14:00
11.66,205,14:01
11.67,261,14:02
11.64,837,14:03
11.68,271,14:04
11.67,147,14:05
11.67,98,14:06
11.66,215,14:07
11.65,124,14:08
11.67,174,14:09
11.68,105,14:10
11.68,66,14:11
11.65,244,14:12
11.66,138,14:13
11.67,98,14:14
11.69,398,14:15
11.66,620,14:16
11.64,143,14:17
11.65,105,14:18
11.63,256,14:19
11.63,314,14:20
11.64,81,14:21
11.65,45,14:22
11.67,186,14:23
11.69,135,14:24
11.67,46,14:25
11.67,20,14:26
11.67,87,14:27
11.68,295,14:28
11.67,148,14:29
11.65,365,14:30
11.65,338,14:31
11.67,159,14:32
11.66,75,14:33
11.64,387,14:34
11.66,100,14:35
11.65,201,14:36
11.65,117,14:37
11.63,168,14:38
11.63,339,14:39
11.64,362,14:40
11.65,274,14:41
11.63,374,14:42
11.62,65,14:43
11.64,249,14:44
11.63,157,14:45
11.65,478,14:46
11.64,879,14:47
11.64,427,14:48
11.65,343,14:49
11.67,443,14:50
11.65,465,14:51
11.63,608,14:52
11.6,731,14:53
11.63,438,14:54
11.6,1013,14:55
11.61,580,14:56
11.6,751,14:57
11.6,0,14:58
11.6,0,14:59
11.61,2817,15:00
