price,vol,time
11.31,16,09:31
11.33,9,09:32
11.35,195,09:33
11.33,66,09:34
11.39,193,09:35
11.36,33,09:36
11.35,26,09:37
11.41,258,09:38
11.46,128,09:39
11.43,156,09:40
11.45,89,09:41
11.46,122,09:42
11.42,30,09:43
11.44,40,09:44
11.46,60,09:45
11.45,2,09:46
11.44,45,09:47
11.44,52,09:48
11.46,108,09:49
11.46,96,09:50
11.47,72,09:51
11.47,228,09:52
11.46,23,09:53
11.46,110,09:54
11.46,25,09:55
11.46,16,09:56
11.45,121,09:57
11.45,43,09:58
11.45,21,09:59
11.45,10,10:00
11.47,89,10:01
11.46,75,10:02
11.47,204,10:03
11.48,12,10:04
11.46,193,10:05
11.46,7,10:06
11.45,4,10:07
11.45,20,10:08
11.44,88,10:09
11.45,4,10:10
11.46,4,10:11
11.44,4,10:12
11.46,12,10:13
11.46,16,10:14
11.46,19,10:15
11.46,1,10:16
11.43,72,10:17
11.43,7,10:18
11.41,42,10:19
11.41,82,10:20
11.37,110,10:21
11.4,1,10:22
11.4,145,10:23
11.4,5,10:24
11.42,97,10:25
11.43,73,10:26
11.46,144,10:27
11.48,119,10:28
11.46,36,10:29
11.46,71,10:30
11.47,20,10:31
11.46,24,10:32
11.46,63,10:33
11.46,12,10:34
11.46,15,10:35
11.48,71,10:36
11.48,0,10:37
11.47,16,10:38
11.48,48,10:39
11.46,7,10:40
11.46,1,10:41
11.47,17,10:42
11.45,13,10:43
11.45,105,10:44
11.45,21,10:45
11.44,9,10:46
11.44,8,10:47
11.43,48,10:48
11.44,1,10:49
11.44,3,10:50
11.42,16,10:51
11.43,9,10:52
11.44,4,10:53
11.43,12,10:54
11.44,2,10:55
11.44,0,10:56
11.43,9,10:57
11.42,12,10:58
11.43,12,10:59
11.42,1,11:00
11.44,73,11:01
11.45,15,11:02
11.42,6,11:03
11.42,12,11:04
11.41,15,11:05
11.44,18,11:06
11.44,0,11:07
11.45,8,11:08
11.45,31,11:09
11.45,0,11:10
11.44,74,11:11
11.43,1,11:12
11.41,61,11:13
11.43,40,11:14
11.42,1,11:15
11.38,13,11:16
11.38,0,11:17
11.42,2,11:18
11.42,6,11:19
11.42,0,11:20
11.39,16,11:21
11.41,10,11:22
11.37,4,11:23
11.37,0,11:24
11.4,5,11:25
11.4,10,11:26
11.41,23,11:27
11.41,70,11:28
11.45,3,11:29
11.42,16,11:30
11.35,152,13:01
11.38,1,13:02
11.37,35,13:03
11.35,48,13:04
11.36,57,13:05
11.35,10,13:06
11.36,22,13:07
11.35,15,13:08
11.41,11,13:09
11.41,0,13:10
11.39,1,13:11
11.42,97,13:12
11.42,73,13:13
11.42,0,13:14
11.44,1,13:15
11.41,14,13:16
11.42,21,13:17
11.43,3,13:18
11.4,32,13:19
11.41,2,13:20
11.41,8,13:21
11.44,66,13:22
11.44,0,13:23
11.44,7,13:24
11.4,37,13:25
11.43,32,13:26
11.41,24,13:27
11.41,2,13:28
11.43,1,13:29
11.43,44,13:30
11.43,106,13:31
11.41,10,13:32
11.41,55,13:33
11.41,1,13:34
11.42,3,13:35
11.41,11,13:36
11.42,50,13:37
11.43,17,13:38
11.42,74,13:39
11.43,19,13:40
11.43,10,13:41
11.43,0,13:42
11.43,3,13:43
11.42,4,13:44
11.41,78,13:45
11.42,8,13:46
11.43,7,13:47
11.42,20,13:48
11.44,42,13:49
11.43,20,13:50
11.45,45,13:51
11.44,20,13:52
11.44,3,13:53
11.47,132,13:54
11.47,26,13:55
11.47,23,13:56
11.47,34,13:57
11.47,13,13:58
11.48,37,13:59
11.47,30,14:00
11.43,14,14:01
11.48,34,14:02
11.48,9,14:03
11.48,11,14:04
11.48,12,14:05
11.49,29,14:06
11.48,39,14:07
11.48,10,14:08
11.48,13,14:09
11.49,30,14:10
11.48,10,14:11
11.49,12,14:12
11.49,34,14:13
11.52,73,14:14
11.52,17,14:15
11.51,27,14:16
11.52,13,14:17
11.52,11,14:18
11.52,38,14:19
11.51,4,14:20
11.53,27,14:21
11.52,22,14:22
11.51,8,14:23
11.52,20,14:24
11.52,22,14:25
11.52,25,14:26
11.53,91,14:27
11.52,73,14:28
11.54,20,14:29
11.53,52,14:30
11.52,33,14:31
11.54,34,14:32
11.55,33,14:33
11.55,34,14:34
11.55,36,14:35
11.55,41,14:36
11.55,18,14:37
11.56,53,14:38
11.57,24,14:39
11.57,16,14:40
11.58,27,14:41
11.58,41,14:42
11.56,22,14:43
11.58,38,14:44
11.58,70,14:45
11.57,39,14:46
11.58,31,14:47
11.57,36,14:48
11.59,107,14:49
11.59,8,14:50
11.59,43,14:51
11.57,37,14:52
11.59,84,14:53
11.59,0,14:54
11.55,39,14:55
11.56,49,14:56
11.56,136,14:57
11.56,0,14:58
11.56,0,14:59
11.59,205,15:00
