price,vol,time
19.02,1873,09:31
19.09,832,09:32
19.05,424,09:33
19.02,381,09:34
18.96,234,09:35
18.91,306,09:36
18.85,792,09:37
18.85,392,09:38
18.86,264,09:39
18.88,140,09:40
18.83,437,09:41
18.81,273,09:42
18.72,312,09:43
18.68,1503,09:44
18.57,547,09:45
18.67,555,09:46
18.64,323,09:47
18.62,347,09:48
18.68,488,09:49
18.81,1480,09:50
18.75,208,09:51
18.71,289,09:52
18.78,504,09:53
18.75,97,09:54
18.83,464,09:55
18.78,216,09:56
18.77,123,09:57
18.81,1399,09:58
18.75,348,09:59
18.8,651,10:00
18.82,707,10:01
18.78,153,10:02
18.85,370,10:03
18.88,328,10:04
18.83,604,10:05
18.78,358,10:06
18.72,175,10:07
18.72,219,10:08
18.71,127,10:09
18.72,133,10:10
18.72,338,10:11
18.67,132,10:12
18.62,351,10:13
18.61,556,10:14
18.61,188,10:15
18.57,375,10:16
18.56,188,10:17
18.57,534,10:18
18.53,676,10:19
18.52,662,10:20
18.52,530,10:21
18.54,1045,10:22
18.52,665,10:23
18.6,498,10:24
18.51,1471,10:25
18.52,208,10:26
18.57,114,10:27
18.55,6,10:28
18.55,332,10:29
18.65,256,10:30
18.64,121,10:31
18.6,447,10:32
18.56,295,10:33
18.56,90,10:34
18.51,358,10:35
18.5,555,10:36
18.46,927,10:37
18.47,529,10:38
18.47,135,10:39
18.44,524,10:40
18.47,502,10:41
18.46,56,10:42
18.42,911,10:43
18.4,299,10:44
18.4,1657,10:45
18.36,247,10:46
18.36,245,10:47
18.4,657,10:48
18.43,49,10:49
18.38,578,10:50
18.33,176,10:51
18.32,1450,10:52
18.31,197,10:53
18.32,1051,10:54
18.33,666,10:55
18.33,657,10:56
18.29,4848,10:57
18.31,607,10:58
18.31,193,10:59
18.32,323,11:00
18.28,274,11:01
18.18,742,11:02
18.16,555,11:03
18.18,3858,11:04
18.25,1016,11:05
18.31,731,11:06
18.26,204,11:07
18.31,267,11:08
18.28,785,11:09
18.23,147,11:10
18.25,209,11:11
18.25,187,11:12
18.25,92,11:13
18.2,1111,11:14
18.18,137,11:15
18.18,369,11:16
18.2,262,11:17
18.2,70,11:18
18.21,613,11:19
18.22,85,11:20
18.18,577,11:21
18.24,480,11:22
18.22,268,11:23
18.22,24,11:24
18.25,292,11:25
18.24,294,11:26
18.24,31,11:27
18.25,64,11:28
18.23,51,11:29
18.17,301,11:30
18.19,1005,13:01
18.35,810,13:02
18.32,658,13:03
18.32,241,13:04
18.26,142,13:05
18.23,119,13:06
18.22,211,13:07
18.25,304,13:08
18.27,341,13:09
18.25,40,13:10
18.31,451,13:11
18.32,273,13:12
18.33,104,13:13
18.36,315,13:14
18.36,49,13:15
18.34,237,13:16
18.37,239,13:17
18.37,160,13:18
18.4,286,13:19
18.41,174,13:20
18.43,247,13:21
18.46,348,13:22
18.49,191,13:23
18.45,186,13:24
18.46,100,13:25
18.48,145,13:26
18.48,176,13:27
18.48,594,13:28
18.48,137,13:29
18.54,847,13:30
18.51,279,13:31
18.48,270,13:32
18.44,275,13:33
18.46,150,13:34
18.44,38,13:35
18.44,148,13:36
18.43,255,13:37
18.4,101,13:38
18.4,62,13:39
18.42,342,13:40
18.43,38,13:41
18.45,190,13:42
18.44,111,13:43
18.43,46,13:44
18.47,413,13:45
18.48,94,13:46
18.52,407,13:47
18.53,76,13:48
18.55,209,13:49
18.6,820,13:50
18.57,133,13:51
18.59,226,13:52
18.64,414,13:53
18.65,410,13:54
18.65,256,13:55
18.62,56,13:56
18.67,379,13:57
18.65,88,13:58
18.62,116,13:59
18.59,210,14:00
18.54,373,14:01
18.55,78,14:02
18.55,125,14:03
18.54,137,14:04
18.55,366,14:05
18.53,172,14:06
18.5,174,14:07
18.5,59,14:08
18.51,58,14:09
18.52,66,14:10
18.57,208,14:11
18.55,87,14:12
18.55,60,14:13
18.55,52,14:14
18.58,205,14:15
18.6,231,14:16
18.6,156,14:17
18.63,305,14:18
18.65,365,14:19
18.64,130,14:20
18.61,147,14:21
18.6,1669,14:22
18.58,304,14:23
18.64,171,14:24
18.61,92,14:25
18.63,188,14:26
18.68,478,14:27
18.69,225,14:28
18.71,333,14:29
18.74,234,14:30
18.72,148,14:31
18.73,473,14:32
18.8,638,14:33
18.73,503,14:34
18.76,180,14:35
18.8,249,14:36
18.78,251,14:37
18.81,277,14:38
18.79,276,14:39
18.83,259,14:40
18.82,427,14:41
18.82,276,14:42
18.81,496,14:43
18.78,142,14:44
18.84,505,14:45
18.82,627,14:46
18.84,220,14:47
18.87,343,14:48
18.86,1062,14:49
18.85,354,14:50
18.87,812,14:51
18.79,948,14:52
18.73,751,14:53
18.71,486,14:54
18.74,1005,14:55
18.74,523,14:56
18.71,521,14:57
18.76,43,14:58
18.76,0,14:59
18.79,698,15:00
