price,vol,time
8.93,613,09:31
8.96,383,09:32
8.96,174,09:33
8.92,905,09:34
8.96,1363,09:35
8.93,2908,09:36
8.91,229,09:37
8.95,408,09:38
8.94,189,09:39
8.96,300,09:40
8.96,495,09:41
8.93,339,09:42
8.91,426,09:43
8.94,263,09:44
8.9,193,09:45
8.91,376,09:46
8.91,255,09:47
8.92,61,09:48
8.96,168,09:49
8.95,318,09:50
8.95,95,09:51
8.96,398,09:52
8.95,213,09:53
8.95,372,09:54
8.96,295,09:55
8.94,373,09:56
8.97,504,09:57
8.94,356,09:58
8.94,253,09:59
8.96,181,10:00
8.96,144,10:01
8.99,343,10:02
8.98,341,10:03
9.0,227,10:04
8.99,298,10:05
9.01,135,10:06
9.0,150,10:07
8.99,127,10:08
8.99,79,10:09
8.98,56,10:10
8.96,137,10:11
8.95,123,10:12
8.95,199,10:13
8.96,117,10:14
8.95,172,10:15
8.95,105,10:16
8.91,768,10:17
8.91,647,10:18
8.93,166,10:19
8.92,223,10:20
8.91,573,10:21
8.94,570,10:22
8.93,168,10:23
8.94,19,10:24
8.93,134,10:25
8.92,26,10:26
8.92,629,10:27
8.91,30,10:28
8.91,217,10:29
8.9,236,10:30
8.89,390,10:31
8.91,254,10:32
8.92,57,10:33
8.93,171,10:34
8.91,52,10:35
8.91,105,10:36
8.9,205,10:37
8.91,55,10:38
8.88,186,10:39
8.89,73,10:40
8.88,194,10:41
8.88,205,10:42
8.86,282,10:43
8.87,197,10:44
8.86,89,10:45
8.88,204,10:46
8.86,81,10:47
8.89,379,10:48
8.88,134,10:49
8.88,351,10:50
8.87,257,10:51
8.9,85,10:52
8.91,43,10:53
8.89,57,10:54
8.9,413,10:55
8.91,21,10:56
8.9,64,10:57
8.89,134,10:58
8.89,28,10:59
8.9,81,11:00
8.88,25,11:01
8.87,134,11:02
8.86,236,11:03
8.86,170,11:04
8.86,38,11:05
8.87,56,11:06
8.88,13,11:07
8.89,41,11:08
8.86,50,11:09
8.88,24,11:10
8.86,377,11:11
8.86,70,11:12
8.87,61,11:13
8.87,229,11:14
8.87,204,11:15
8.86,268,11:16
8.87,49,11:17
8.88,74,11:18
8.88,64,11:19
8.88,52,11:20
8.86,659,11:21
8.87,465,11:22
8.86,468,11:23
8.84,344,11:24
8.86,78,11:25
8.87,26,11:26
8.87,5,11:27
8.87,10,11:28
8.86,40,11:29
8.87,101,11:30
8.85,787,13:01
8.84,9,13:02
8.85,67,13:03
8.84,45,13:04
8.83,141,13:05
8.83,116,13:06
8.82,174,13:07
8.83,125,13:08
8.84,102,13:09
8.88,178,13:10
8.84,108,13:11
8.89,167,13:12
8.89,30,13:13
8.89,69,13:14
8.87,151,13:15
8.87,115,13:16
8.87,2,13:17
8.85,100,13:18
8.84,50,13:19
8.85,18,13:20
8.86,32,13:21
8.89,861,13:22
8.89,218,13:23
8.88,166,13:24
8.88,144,13:25
8.85,318,13:26
8.86,50,13:27
8.86,5,13:28
8.86,1,13:29
8.87,102,13:30
8.87,92,13:31
8.87,17,13:32
8.86,213,13:33
8.85,82,13:34
8.86,10,13:35
8.85,44,13:36
8.86,113,13:37
8.86,151,13:38
8.86,24,13:39
8.86,65,13:40
8.86,19,13:41
8.86,204,13:42
8.88,155,13:43
8.88,159,13:44
8.88,53,13:45
8.89,208,13:46
8.89,26,13:47
8.89,145,13:48
8.9,24,13:49
8.89,54,13:50
8.89,145,13:51
8.88,17,13:52
8.89,55,13:53
8.9,128,13:54
8.89,40,13:55
8.88,88,13:56
8.89,137,13:57
8.88,317,13:58
8.88,14,13:59
8.88,69,14:00
8.87,347,14:01
8.87,43,14:02
8.88,59,14:03
8.89,35,14:04
8.89,44,14:05
8.88,93,14:06
8.88,86,14:07
8.89,28,14:08
8.9,174,14:09
8.89,65,14:10
8.9,63,14:11
8.9,71,14:12
8.9,21,14:13
8.9,101,14:14
8.91,154,14:15
8.92,205,14:16
8.92,133,14:17
8.92,10,14:18
8.91,104,14:19
8.92,147,14:20
8.92,274,14:21
8.92,288,14:22
8.92,46,14:23
8.92,75,14:24
8.92,10,14:25
8.91,2,14:26
8.93,89,14:27
8.93,128,14:28
8.94,65,14:29
8.94,22,14:30
8.94,192,14:31
8.94,154,14:32
8.95,353,14:33
8.95,229,14:34
8.95,51,14:35
8.96,33,14:36
8.96,279,14:37
8.95,175,14:38
8.96,42,14:39
8.95,51,14:40
8.95,58,14:41
8.95,38,14:42
8.95,72,14:43
8.95,42,14:44
8.96,292,14:45
8.96,284,14:46
8.95,731,14:47
8.95,194,14:48
8.95,80,14:49
8.96,255,14:50
8.97,222,14:51
8.97,189,14:52
8.97,503,14:53
8.95,351,14:54
8.96,161,14:55
8.97,84,14:56
8.97,425,14:57
8.97,0,14:58
8.97,0,14:59
8.97,762,15:00
