price,vol,time
11.05,10168,09:31
11.09,2759,09:32
11.02,3695,09:33
11.11,1361,09:34
11.13,2534,09:35
11.08,1775,09:36
11.12,2987,09:37
11.29,3377,09:38
11.25,2652,09:39
11.42,4973,09:40
11.4,8823,09:41
11.44,4498,09:42
11.33,4339,09:43
11.4,2180,09:44
11.43,2599,09:45
11.4,1827,09:46
11.4,3171,09:47
11.42,1228,09:48
11.65,6772,09:49
11.54,4736,09:50
11.58,3050,09:51
11.52,2753,09:52
11.85,6704,09:53
11.79,8411,09:54
11.88,5804,09:55
11.89,4533,09:56
11.81,3638,09:57
12.21,21695,09:58
12.21,8318,09:59
12.21,1943,10:00
12.21,2148,10:01
12.21,995,10:02
12.21,1522,10:03
12.21,579,10:04
12.21,1711,10:05
12.21,5922,10:06
12.2,42158,10:07
12.18,7863,10:08
12.05,4576,10:09
12.1,7157,10:10
12.0,4926,10:11
11.99,4242,10:12
12.02,2349,10:13
11.94,3117,10:14
12.01,4725,10:15
12.0,3929,10:16
12.01,3530,10:17
11.96,2524,10:18
11.99,4502,10:19
11.96,808,10:20
11.88,3312,10:21
11.92,4272,10:22
11.85,1690,10:23
11.8,2552,10:24
11.78,5257,10:25
11.83,2242,10:26
11.83,2213,10:27
11.8,1114,10:28
11.76,1311,10:29
11.74,3674,10:30
11.7,1573,10:31
11.62,2477,10:32
11.66,1764,10:33
11.62,2794,10:34
11.6,2248,10:35
11.63,1095,10:36
11.6,1867,10:37
11.63,1047,10:38
11.66,1095,10:39
11.58,2890,10:40
11.6,1179,10:41
11.63,1384,10:42
11.57,1700,10:43
11.59,1014,10:44
11.62,1003,10:45
11.6,810,10:46
11.59,904,10:47
11.64,474,10:48
11.59,1933,10:49
11.6,1119,10:50
11.57,975,10:51
11.59,366,10:52
11.61,147,10:53
11.63,625,10:54
11.69,699,10:55
11.77,1693,10:56
11.78,2229,10:57
11.72,966,10:58
11.68,730,10:59
11.68,431,11:00
11.68,180,11:01
11.8,890,11:02
11.7,4333,11:03
11.78,2651,11:04
11.75,1398,11:05
11.79,522,11:06
11.7,689,11:07
11.7,518,11:08
11.71,434,11:09
11.69,455,11:10
11.67,532,11:11
11.69,588,11:12
11.69,356,11:13
11.66,260,11:14
11.66,340,11:15
11.65,491,11:16
11.66,308,11:17
11.7,922,11:18
11.68,390,11:19
11.68,276,11:20
11.66,578,11:21
11.67,131,11:22
11.66,231,11:23
11.63,813,11:24
11.67,617,11:25
11.72,574,11:26
11.73,68,11:27
11.69,168,11:28
11.69,154,11:29
11.68,317,11:30
11.59,2516,13:01
11.6,696,13:02
11.58,698,13:03
11.57,635,13:04
11.57,798,13:05
11.54,860,13:06
11.49,2543,13:07
11.49,747,13:08
11.5,654,13:09
11.51,822,13:10
11.5,589,13:11
11.54,459,13:12
11.58,527,13:13
11.63,488,13:14
11.64,916,13:15
11.62,636,13:16
11.58,391,13:17
11.57,257,13:18
11.53,1038,13:19
11.58,169,13:20
11.56,756,13:21
11.58,197,13:22
11.55,442,13:23
11.56,230,13:24
11.59,198,13:25
11.58,835,13:26
11.55,463,13:27
11.57,481,13:28
11.58,363,13:29
11.6,544,13:30
11.6,429,13:31
11.62,130,13:32
11.62,493,13:33
11.56,967,13:34
11.56,363,13:35
11.58,181,13:36
11.56,531,13:37
11.54,1521,13:38
11.54,696,13:39
11.56,377,13:40
11.56,159,13:41
11.58,418,13:42
11.58,496,13:43
11.63,433,13:44
11.65,1142,13:45
11.65,289,13:46
11.63,245,13:47
11.63,44,13:48
11.65,189,13:49
11.66,330,13:50
11.68,587,13:51
11.67,384,13:52
11.66,319,13:53
11.67,316,13:54
11.63,420,13:55
11.6,557,13:56
11.63,256,13:57
11.61,141,13:58
11.59,264,13:59
11.58,256,14:00
11.58,480,14:01
11.56,332,14:02
11.55,415,14:03
11.6,351,14:04
11.57,59,14:05
11.56,245,14:06
11.53,823,14:07
11.54,421,14:08
11.55,232,14:09
11.57,162,14:10
11.56,132,14:11
11.56,179,14:12
11.54,520,14:13
11.54,316,14:14
11.58,244,14:15
11.57,391,14:16
11.58,301,14:17
11.57,318,14:18
11.58,163,14:19
11.58,712,14:20
11.58,342,14:21
11.6,387,14:22
11.64,343,14:23
11.6,1076,14:24
11.59,435,14:25
11.61,128,14:26
11.61,222,14:27
11.6,366,14:28
11.59,233,14:29
11.59,161,14:30
11.59,433,14:31
11.6,279,14:32
11.59,728,14:33
11.57,1278,14:34
11.56,681,14:35
11.58,233,14:36
11.57,414,14:37
11.58,326,14:38
11.59,229,14:39
11.59,688,14:40
11.61,591,14:41
11.6,648,14:42
11.62,844,14:43
11.66,495,14:44
11.64,453,14:45
11.61,1631,14:46
11.65,628,14:47
11.68,1005,14:48
11.67,1135,14:49
11.67,890,14:50
11.68,1258,14:51
11.68,653,14:52
11.68,1077,14:53
11.69,1301,14:54
11.71,1161,14:55
11.72,2086,14:56
11.65,2533,14:57
11.65,0,14:58
11.65,0,14:59
11.65,3281,15:00
