price,vol,time
10.74,288,09:31
10.75,123,09:32
10.76,169,09:33
10.73,299,09:34
10.77,349,09:35
10.83,880,09:36
10.86,257,09:37
10.96,520,09:38
10.92,356,09:39
10.96,526,09:40
11.02,618,09:41
11.01,464,09:42
10.99,253,09:43
11.0,291,09:44
11.01,411,09:45
11.04,501,09:46
11.05,224,09:47
11.07,458,09:48
11.08,125,09:49
11.06,219,09:50
11.09,583,09:51
11.1,303,09:52
11.15,1047,09:53
11.1,209,09:54
11.09,120,09:55
11.09,114,09:56
11.09,165,09:57
11.12,144,09:58
11.13,104,09:59
11.14,244,10:00
11.14,164,10:01
11.18,598,10:02
11.2,288,10:03
11.19,195,10:04
11.17,95,10:05
11.19,208,10:06
11.2,270,10:07
11.16,501,10:08
11.13,193,10:09
11.13,139,10:10
11.12,51,10:11
11.12,83,10:12
11.16,155,10:13
11.15,68,10:14
11.15,134,10:15
11.14,13,10:16
11.12,73,10:17
11.08,433,10:18
11.11,255,10:19
11.09,139,10:20
11.11,313,10:21
11.13,181,10:22
11.13,54,10:23
11.14,7,10:24
11.14,38,10:25
11.12,134,10:26
11.15,79,10:27
11.15,14,10:28
11.13,39,10:29
11.13,35,10:30
11.13,2,10:31
11.11,64,10:32
11.14,96,10:33
11.18,548,10:34
11.23,611,10:35
11.26,601,10:36
11.22,180,10:37
11.19,178,10:38
11.2,25,10:39
11.21,51,10:40
11.2,19,10:41
11.18,252,10:42
11.19,304,10:43
11.19,153,10:44
11.17,67,10:45
11.17,445,10:46
11.18,103,10:47
11.23,277,10:48
11.22,102,10:49
11.2,62,10:50
11.17,122,10:51
11.2,123,10:52
11.19,26,10:53
11.2,92,10:54
11.21,85,10:55
11.19,9,10:56
11.19,41,10:57
11.2,3,10:58
11.18,46,10:59
11.19,33,11:00
11.2,65,11:01
11.18,40,11:02
11.15,241,11:03
11.15,137,11:04
11.18,208,11:05
11.16,27,11:06
11.14,44,11:07
11.18,469,11:08
11.17,186,11:09
11.16,134,11:10
11.15,114,11:11
11.15,37,11:12
11.14,106,11:13
11.14,91,11:14
11.15,51,11:15
11.12,107,11:16
11.12,45,11:17
11.13,63,11:18
11.12,23,11:19
11.12,39,11:20
11.14,161,11:21
11.15,57,11:22
11.15,46,11:23
11.13,37,11:24
11.15,97,11:25
11.14,37,11:26
11.13,45,11:27
11.14,280,11:28
11.14,19,11:29
11.15,31,11:30
11.09,702,13:01
11.08,434,13:02
11.08,267,13:03
11.08,51,13:04
11.05,110,13:05
11.03,48,13:06
11.03,511,13:07
11.05,365,13:08
11.06,536,13:09
11.06,12,13:10
11.07,26,13:11
11.1,31,13:12
11.1,10,13:13
11.12,4,13:14
11.13,35,13:15
11.12,63,13:16
11.11,8,13:17
11.09,46,13:18
11.09,58,13:19
11.1,16,13:20
11.11,23,13:21
11.13,173,13:22
11.12,83,13:23
11.11,125,13:24
11.11,69,13:25
11.13,105,13:26
11.11,44,13:27
11.11,63,13:28
11.15,49,13:29
11.16,325,13:30
11.15,37,13:31
11.17,126,13:32
11.18,40,13:33
11.18,32,13:34
11.16,84,13:35
11.2,236,13:36
11.18,154,13:37
11.2,16,13:38
11.2,19,13:39
11.18,60,13:40
11.19,52,13:41
11.19,106,13:42
11.19,108,13:43
11.19,118,13:44
11.19,15,13:45
11.2,164,13:46
11.21,124,13:47
11.21,20,13:48
11.21,47,13:49
11.21,38,13:50
11.21,44,13:51
11.19,79,13:52
11.21,99,13:53
11.2,100,13:54
11.19,80,13:55
11.19,205,13:56
11.2,42,13:57
11.2,43,13:58
11.18,30,13:59
11.19,53,14:00
11.19,51,14:01
11.19,131,14:02
11.19,24,14:03
11.18,38,14:04
11.19,63,14:05
11.2,25,14:06
11.2,61,14:07
11.2,97,14:08
11.21,58,14:09
11.19,96,14:10
11.21,111,14:11
11.21,86,14:12
11.22,7,14:13
11.23,69,14:14
11.23,41,14:15
11.23,66,14:16
11.21,89,14:17
11.23,115,14:18
11.21,152,14:19
11.21,62,14:20
11.21,81,14:21
11.23,65,14:22
11.23,97,14:23
11.24,184,14:24
11.23,72,14:25
11.23,50,14:26
11.25,158,14:27
11.26,143,14:28
11.25,324,14:29
11.27,268,14:30
11.31,453,14:31
11.3,384,14:32
11.31,86,14:33
11.32,208,14:34
11.3,205,14:35
11.3,161,14:36
11.32,296,14:37
11.33,266,14:38
11.35,372,14:39
11.36,182,14:40
11.36,352,14:41
11.34,141,14:42
11.35,171,14:43
11.35,120,14:44
11.33,127,14:45
11.35,91,14:46
11.28,161,14:47
11.33,192,14:48
11.34,174,14:49
11.33,26,14:50
11.32,97,14:51
11.34,497,14:52
11.33,412,14:53
11.32,408,14:54
11.34,553,14:55
11.35,85,14:56
11.35,50,14:57
11.35,0,14:58
11.35,0,14:59
11.34,697,15:00
