price,vol,time
4.03,1328,09:31
4.06,1396,09:32
4.06,898,09:33
4.06,355,09:34
4.07,316,09:35
4.05,185,09:36
4.07,864,09:37
4.06,155,09:38
4.07,285,09:39
4.06,73,09:40
4.08,238,09:41
4.09,886,09:42
4.09,570,09:43
4.08,262,09:44
4.08,358,09:45
4.1,854,09:46
4.1,884,09:47
4.09,267,09:48
4.08,350,09:49
4.08,459,09:50
4.1,965,09:51
4.11,750,09:52
4.11,783,09:53
4.11,2470,09:54
4.11,1033,09:55
4.11,574,09:56
4.12,751,09:57
4.12,1518,09:58
4.14,861,09:59
4.14,862,10:00
4.14,1849,10:01
4.15,1162,10:02
4.14,941,10:03
4.14,603,10:04
4.15,1473,10:05
4.17,2173,10:06
4.14,628,10:07
4.16,812,10:08
4.15,1153,10:09
4.16,1608,10:10
4.15,587,10:11
4.15,129,10:12
4.15,684,10:13
4.16,1790,10:14
4.15,135,10:15
4.15,455,10:16
4.15,216,10:17
4.14,56,10:18
4.14,198,10:19
4.14,35,10:20
4.15,164,10:21
4.14,899,10:22
4.13,1332,10:23
4.13,151,10:24
4.13,84,10:25
4.14,470,10:26
4.13,129,10:27
4.14,63,10:28
4.14,103,10:29
4.14,221,10:30
4.13,231,10:31
4.13,145,10:32
4.14,1242,10:33
4.14,240,10:34
4.15,424,10:35
4.15,716,10:36
4.14,361,10:37
4.14,78,10:38
4.14,122,10:39
4.13,207,10:40
4.14,2,10:41
4.14,61,10:42
4.14,693,10:43
4.13,233,10:44
4.13,89,10:45
4.12,85,10:46
4.12,220,10:47
4.12,942,10:48
4.12,82,10:49
4.12,370,10:50
4.12,113,10:51
4.12,20,10:52
4.13,387,10:53
4.14,128,10:54
4.12,27,10:55
4.14,16,10:56
4.14,16,10:57
4.13,28,10:58
4.14,454,10:59
4.14,11,11:00
4.13,325,11:01
4.13,109,11:02
4.13,583,11:03
4.13,5,11:04
4.14,356,11:05
4.15,853,11:06
4.15,1394,11:07
4.15,229,11:08
4.15,64,11:09
4.14,85,11:10
4.14,5,11:11
4.14,4,11:12
4.14,40,11:13
4.14,0,11:14
4.13,209,11:15
4.12,310,11:16
4.12,49,11:17
4.13,8,11:18
4.12,254,11:19
4.12,123,11:20
4.12,125,11:21
4.12,40,11:22
4.13,11,11:23
4.13,3,11:24
4.12,153,11:25
4.13,195,11:26
4.13,26,11:27
4.14,178,11:28
4.13,42,11:29
4.13,12,11:30
4.12,904,13:01
4.12,32,13:02
4.12,0,13:03
4.12,141,13:04
4.11,1034,13:05
4.11,212,13:06
4.11,792,13:07
4.11,34,13:08
4.12,166,13:09
4.11,129,13:10
4.12,266,13:11
4.13,478,13:12
4.13,115,13:13
4.13,611,13:14
4.13,9,13:15
4.14,4,13:16
4.13,50,13:17
4.13,132,13:18
4.13,38,13:19
4.13,920,13:20
4.13,125,13:21
4.14,149,13:22
4.14,18,13:23
4.14,0,13:24
4.14,52,13:25
4.14,52,13:26
4.14,14,13:27
4.13,378,13:28
4.13,445,13:29
4.14,150,13:30
4.13,100,13:31
4.14,13,13:32
4.13,71,13:33
4.13,114,13:34
4.13,158,13:35
4.13,264,13:36
4.14,83,13:37
4.14,496,13:38
4.13,227,13:39
4.14,81,13:40
4.14,70,13:41
4.14,118,13:42
4.14,246,13:43
4.14,312,13:44
4.14,99,13:45
4.14,7,13:46
4.13,1104,13:47
4.12,102,13:48
4.13,489,13:49
4.12,20,13:50
4.12,114,13:51
4.13,3,13:52
4.13,52,13:53
4.13,24,13:54
4.13,98,13:55
4.13,42,13:56
4.13,8,13:57
4.13,21,13:58
4.13,171,13:59
4.13,429,14:00
4.13,5,14:01
4.13,1596,14:02
4.14,110,14:03
4.14,821,14:04
4.14,735,14:05
4.14,201,14:06
4.14,253,14:07
4.14,59,14:08
4.15,237,14:09
4.14,58,14:10
4.15,77,14:11
4.14,414,14:12
4.15,87,14:13
4.15,27,14:14
4.15,135,14:15
4.15,93,14:16
4.15,414,14:17
4.16,2285,14:18
4.15,216,14:19
4.15,108,14:20
4.15,152,14:21
4.15,270,14:22
4.15,62,14:23
4.15,414,14:24
4.16,906,14:25
4.15,262,14:26
4.15,475,14:27
4.16,78,14:28
4.16,631,14:29
4.17,783,14:30
4.16,221,14:31
4.16,89,14:32
4.16,221,14:33
4.15,61,14:34
4.16,221,14:35
4.16,194,14:36
4.16,107,14:37
4.17,303,14:38
4.17,71,14:39
4.16,78,14:40
4.16,335,14:41
4.17,60,14:42
4.17,433,14:43
4.16,688,14:44
4.17,348,14:45
4.17,540,14:46
4.17,28,14:47
4.17,61,14:48
4.17,176,14:49
4.17,462,14:50
4.17,829,14:51
4.17,633,14:52
4.17,604,14:53
4.17,1234,14:54
4.18,193,14:55
4.17,785,14:56
4.17,419,14:57
4.17,0,14:58
4.17,0,14:59
4.18,926,15:00
