price,vol,time
12.51,901,09:31
12.56,407,09:32
12.54,899,09:33
12.52,378,09:34
12.51,1059,09:35
12.52,1001,09:36
12.53,493,09:37
12.55,184,09:38
12.54,272,09:39
12.54,276,09:40
12.57,295,09:41
12.58,265,09:42
12.51,740,09:43
12.53,216,09:44
12.58,373,09:45
12.58,580,09:46
12.6,702,09:47
12.56,833,09:48
12.5,1000,09:49
12.49,303,09:50
12.54,179,09:51
12.53,172,09:52
12.53,314,09:53
12.52,54,09:54
12.55,179,09:55
12.54,217,09:56
12.54,44,09:57
12.51,212,09:58
12.51,187,09:59
12.55,485,10:00
12.55,382,10:01
12.56,128,10:02
12.57,291,10:03
12.56,153,10:04
12.54,213,10:05
12.55,244,10:06
12.53,172,10:07
12.51,418,10:08
12.52,124,10:09
12.52,84,10:10
12.52,150,10:11
12.51,198,10:12
12.54,227,10:13
12.52,135,10:14
12.53,169,10:15
12.53,111,10:16
12.53,119,10:17
12.55,361,10:18
12.52,214,10:19
12.51,228,10:20
12.5,74,10:21
12.51,32,10:22
12.5,283,10:23
12.5,265,10:24
12.48,240,10:25
12.48,138,10:26
12.48,259,10:27
12.48,70,10:28
12.49,44,10:29
12.49,66,10:30
12.5,150,10:31
12.49,239,10:32
12.51,163,10:33
12.53,57,10:34
12.54,217,10:35
12.53,63,10:36
12.54,168,10:37
12.54,229,10:38
12.53,44,10:39
12.52,104,10:40
12.51,156,10:41
12.52,55,10:42
12.5,247,10:43
12.5,102,10:44
12.48,78,10:45
12.48,89,10:46
12.47,91,10:47
12.47,154,10:48
12.47,41,10:49
12.47,88,10:50
12.47,126,10:51
12.47,150,10:52
12.5,343,10:53
12.51,115,10:54
12.49,9,10:55
12.5,7,10:56
12.49,96,10:57
12.51,52,10:58
12.48,155,10:59
12.49,80,11:00
12.48,120,11:01
12.48,58,11:02
12.47,145,11:03
12.46,448,11:04
12.46,161,11:05
12.46,229,11:06
12.46,134,11:07
12.48,46,11:08
12.46,23,11:09
12.46,123,11:10
12.47,33,11:11
12.46,6,11:12
12.46,70,11:13
12.45,85,11:14
12.45,113,11:15
12.44,464,11:16
12.43,258,11:17
12.44,127,11:18
12.42,40,11:19
12.43,31,11:20
12.43,88,11:21
12.43,34,11:22
12.43,15,11:23
12.45,81,11:24
12.48,467,11:25
12.48,111,11:26
12.48,42,11:27
12.51,99,11:28
12.52,92,11:29
12.52,248,11:30
12.46,293,13:01
12.47,45,13:02
12.43,195,13:03
12.42,325,13:04
12.41,536,13:05
12.4,302,13:06
12.41,57,13:07
12.43,323,13:08
12.44,117,13:09
12.43,65,13:10
12.45,50,13:11
12.48,94,13:12
12.49,87,13:13
12.49,192,13:14
12.48,78,13:15
12.47,17,13:16
12.48,65,13:17
12.47,34,13:18
12.46,58,13:19
12.48,99,13:20
12.49,1091,13:21
12.5,301,13:22
12.51,279,13:23
12.49,164,13:24
12.51,676,13:25
12.48,75,13:26
12.49,23,13:27
12.47,93,13:28
12.49,10,13:29
12.52,69,13:30
12.48,110,13:31
12.49,134,13:32
12.5,40,13:33
12.5,24,13:34
12.49,19,13:35
12.49,123,13:36
12.49,43,13:37
12.49,17,13:38
12.5,72,13:39
12.49,74,13:40
12.49,44,13:41
12.5,136,13:42
12.5,117,13:43
12.51,75,13:44
12.52,59,13:45
12.52,122,13:46
12.52,74,13:47
12.51,119,13:48
12.51,50,13:49
12.51,36,13:50
12.5,83,13:51
12.51,61,13:52
12.51,17,13:53
12.5,69,13:54
12.48,281,13:55
12.49,38,13:56
12.49,161,13:57
12.49,62,13:58
12.5,41,13:59
12.49,77,14:00
12.48,40,14:01
12.47,140,14:02
12.49,28,14:03
12.49,74,14:04
12.49,7,14:05
12.49,122,14:06
12.48,21,14:07
12.5,93,14:08
12.52,178,14:09
12.52,34,14:10
12.52,19,14:11
12.51,29,14:12
12.51,211,14:13
12.51,398,14:14
12.52,315,14:15
12.52,335,14:16
12.52,41,14:17
12.53,199,14:18
12.52,101,14:19
12.55,734,14:20
12.54,155,14:21
12.53,268,14:22
12.56,46,14:23
12.55,222,14:24
12.56,85,14:25
12.57,54,14:26
12.57,82,14:27
12.55,138,14:28
12.57,62,14:29
12.57,196,14:30
12.57,255,14:31
12.57,220,14:32
12.55,207,14:33
12.56,139,14:34
12.57,333,14:35
12.57,70,14:36
12.57,117,14:37
12.57,144,14:38
12.57,378,14:39
12.57,304,14:40
12.57,232,14:41
12.58,417,14:42
12.59,449,14:43
12.58,211,14:44
12.6,331,14:45
12.59,418,14:46
12.59,41,14:47
12.58,476,14:48
12.57,879,14:49
12.58,150,14:50
12.58,215,14:51
12.59,431,14:52
12.59,1040,14:53
12.59,374,14:54
12.59,483,14:55
12.6,913,14:56
12.61,602,14:57
12.61,0,14:58
12.61,0,14:59
12.61,838,15:00
