price,vol,time
38.56,678,09:31
38.9,368,09:32
38.97,233,09:33
38.8,403,09:34
38.77,357,09:35
38.74,219,09:36
38.63,223,09:37
38.65,115,09:38
38.54,134,09:39
38.55,128,09:40
38.66,146,09:41
38.65,191,09:42
38.5,247,09:43
38.76,175,09:44
38.63,112,09:45
38.87,291,09:46
38.95,102,09:47
38.91,115,09:48
38.99,326,09:49
39.0,123,09:50
38.83,142,09:51
38.8,114,09:52
38.95,56,09:53
38.84,186,09:54
38.96,145,09:55
39.0,129,09:56
38.96,90,09:57
39.01,103,09:58
39.02,112,09:59
39.16,260,10:00
39.22,134,10:01
39.2,170,10:02
39.18,106,10:03
39.08,193,10:04
39.23,130,10:05
39.13,192,10:06
39.07,339,10:07
39.11,54,10:08
39.12,59,10:09
39.21,96,10:10
39.33,405,10:11
39.3,58,10:12
39.32,153,10:13
39.32,98,10:14
39.43,249,10:15
39.46,104,10:16
39.4,236,10:17
39.4,86,10:18
39.55,212,10:19
39.55,516,10:20
39.6,83,10:21
39.75,269,10:22
39.51,751,10:23
39.44,124,10:24
39.41,51,10:25
39.32,152,10:26
39.45,72,10:27
39.5,81,10:28
39.48,83,10:29
39.49,86,10:30
39.63,220,10:31
39.55,75,10:32
39.54,45,10:33
39.58,87,10:34
39.65,82,10:35
39.65,74,10:36
39.56,122,10:37
39.55,127,10:38
39.55,68,10:39
39.49,138,10:40
39.5,56,10:41
39.48,64,10:42
39.46,91,10:43
39.47,82,10:44
39.42,82,10:45
39.41,51,10:46
39.43,93,10:47
39.52,205,10:48
39.49,69,10:49
39.48,61,10:50
39.36,326,10:51
39.33,85,10:52
39.37,51,10:53
39.37,136,10:54
39.35,87,10:55
39.48,57,10:56
39.49,111,10:57
39.43,35,10:58
39.4,82,10:59
39.41,42,11:00
39.43,25,11:01
39.39,132,11:02
39.3,178,11:03
39.17,208,11:04
39.22,50,11:05
39.44,154,11:06
39.34,116,11:07
39.38,43,11:08
39.48,106,11:09
39.48,96,11:10
39.46,99,11:11
39.45,63,11:12
39.47,38,11:13
39.5,69,11:14
39.47,95,11:15
39.41,105,11:16
39.45,59,11:17
39.44,53,11:18
39.46,97,11:19
39.53,405,11:20
39.35,279,11:21
39.29,52,11:22
39.26,75,11:23
39.2,221,11:24
39.34,390,11:25
39.3,49,11:26
39.35,30,11:27
39.32,41,11:28
39.34,53,11:29
39.22,94,11:30
39.39,276,13:01
39.48,46,13:02
39.5,123,13:03
39.41,142,13:04
39.3,134,13:05
39.28,78,13:06
39.4,53,13:07
39.5,80,13:08
39.46,162,13:09
39.52,96,13:10
39.55,83,13:11
39.55,58,13:12
39.62,302,13:13
39.65,197,13:14
39.71,261,13:15
39.69,60,13:16
39.69,91,13:17
39.69,57,13:18
39.69,72,13:19
39.67,73,13:20
39.77,481,13:21
39.87,379,13:22
39.86,147,13:23
39.82,138,13:24
39.99,878,13:25
40.19,573,13:26
40.11,165,13:27
40.08,125,13:28
40.17,113,13:29
40.17,197,13:30
40.26,303,13:31
40.2,260,13:32
40.1,138,13:33
40.18,104,13:34
40.2,70,13:35
40.26,309,13:36
40.3,366,13:37
40.35,311,13:38
40.38,304,13:39
40.41,81,13:40
40.36,132,13:41
40.4,95,13:42
40.43,168,13:43
40.45,135,13:44
40.32,220,13:45
40.37,75,13:46
40.38,43,13:47
40.38,81,13:48
40.36,140,13:49
40.38,64,13:50
40.36,96,13:51
40.38,56,13:52
40.43,132,13:53
40.44,211,13:54
40.4,282,13:55
40.45,184,13:56
40.46,155,13:57
40.57,351,13:58
40.62,363,13:59
40.46,124,14:00
40.43,78,14:01
40.41,127,14:02
40.46,152,14:03
40.53,71,14:04
40.4,69,14:05
40.47,48,14:06
40.41,146,14:07
40.42,187,14:08
40.45,66,14:09
40.43,90,14:10
40.42,97,14:11
40.5,68,14:12
40.43,82,14:13
40.45,67,14:14
40.49,55,14:15
40.51,83,14:16
40.51,62,14:17
40.54,140,14:18
40.55,72,14:19
40.58,114,14:20
40.57,110,14:21
40.55,68,14:22
40.6,195,14:23
40.65,176,14:24
40.68,160,14:25
40.72,112,14:26
40.63,131,14:27
40.6,101,14:28
40.65,129,14:29
40.66,55,14:30
40.67,77,14:31
40.66,76,14:32
40.62,104,14:33
40.64,130,14:34
40.85,1035,14:35
40.81,215,14:36
40.81,79,14:37
40.81,98,14:38
40.87,277,14:39
40.84,177,14:40
40.85,130,14:41
40.8,381,14:42
40.75,54,14:43
40.79,313,14:44
40.77,83,14:45
40.75,103,14:46
40.78,116,14:47
40.79,211,14:48
40.8,102,14:49
40.8,117,14:50
40.79,160,14:51
40.69,161,14:52
40.69,204,14:53
40.68,297,14:54
40.68,89,14:55
40.6,187,14:56
40.73,127,14:57
40.73,0,14:58
40.73,0,14:59
40.76,315,15:00
