price,vol,time
22.57,641,09:31
22.6,450,09:32
22.53,326,09:33
22.43,794,09:34
22.6,213,09:35
22.51,202,09:36
22.56,254,09:37
22.6,136,09:38
22.71,39,09:39
22.58,160,09:40
22.58,119,09:41
22.62,148,09:42
22.65,249,09:43
22.8,85,09:44
22.77,173,09:45
22.87,84,09:46
22.94,206,09:47
22.87,172,09:48
23.07,839,09:49
22.93,218,09:50
22.92,75,09:51
22.98,49,09:52
22.97,87,09:53
22.89,75,09:54
22.9,68,09:55
22.84,235,09:56
22.84,69,09:57
22.8,133,09:58
22.69,180,09:59
22.67,53,10:00
22.77,131,10:01
22.81,92,10:02
22.84,102,10:03
22.85,19,10:04
22.85,126,10:05
22.86,32,10:06
22.89,75,10:07
22.86,29,10:08
22.8,158,10:09
22.8,27,10:10
22.81,65,10:11
22.78,51,10:12
22.74,51,10:13
22.71,84,10:14
22.75,41,10:15
22.74,17,10:16
22.74,44,10:17
22.77,41,10:18
22.73,108,10:19
22.74,11,10:20
22.75,48,10:21
22.82,49,10:22
22.81,75,10:23
22.82,17,10:24
22.87,98,10:25
22.88,31,10:26
22.78,21,10:27
22.79,62,10:28
22.86,99,10:29
22.82,31,10:30
22.81,27,10:31
22.81,39,10:32
22.75,140,10:33
22.75,41,10:34
22.76,42,10:35
22.77,34,10:36
22.75,83,10:37
22.74,20,10:38
22.7,104,10:39
22.69,97,10:40
22.69,66,10:41
22.68,48,10:42
22.65,141,10:43
22.62,16,10:44
22.62,28,10:45
22.61,52,10:46
22.61,13,10:47
22.63,105,10:48
22.6,46,10:49
22.6,111,10:50
22.54,43,10:51
22.56,104,10:52
22.56,40,10:53
22.57,33,10:54
22.56,72,10:55
22.57,43,10:56
22.56,80,10:57
22.55,20,10:58
22.54,92,10:59
22.59,36,11:00
22.58,93,11:01
22.51,80,11:02
22.49,320,11:03
22.49,71,11:04
22.48,38,11:05
22.51,116,11:06
22.51,61,11:07
22.5,57,11:08
22.55,31,11:09
22.49,48,11:10
22.46,86,11:11
22.47,42,11:12
22.47,14,11:13
22.45,23,11:14
22.42,52,11:15
22.41,17,11:16
22.47,19,11:17
22.42,21,11:18
22.43,67,11:19
22.41,34,11:20
22.42,49,11:21
22.42,26,11:22
22.45,29,11:23
22.46,15,11:24
22.44,25,11:25
22.46,51,11:26
22.47,24,11:27
22.5,8,11:28
22.45,108,11:29
22.45,19,11:30
22.38,347,13:01
22.44,77,13:02
22.41,33,13:03
22.38,46,13:04
22.38,21,13:05
22.38,17,13:06
22.34,191,13:07
22.34,84,13:08
22.37,176,13:09
22.37,54,13:10
22.4,65,13:11
22.42,60,13:12
22.43,33,13:13
22.46,24,13:14
22.43,20,13:15
22.46,30,13:16
22.44,16,13:17
22.43,93,13:18
22.38,31,13:19
22.35,30,13:20
22.41,108,13:21
22.46,75,13:22
22.43,36,13:23
22.42,20,13:24
22.41,21,13:25
22.44,14,13:26
22.45,32,13:27
22.43,12,13:28
22.41,107,13:29
22.46,29,13:30
22.44,47,13:31
22.49,44,13:32
22.48,91,13:33
22.46,12,13:34
22.49,46,13:35
22.5,36,13:36
22.5,22,13:37
22.57,93,13:38
22.51,53,13:39
22.55,50,13:40
22.52,53,13:41
22.54,43,13:42
22.65,160,13:43
22.67,251,13:44
22.76,102,13:45
22.8,217,13:46
22.76,255,13:47
22.89,108,13:48
22.82,81,13:49
22.85,137,13:50
22.84,104,13:51
22.84,128,13:52
22.86,116,13:53
22.94,118,13:54
22.91,102,13:55
22.93,126,13:56
22.94,108,13:57
22.89,82,13:58
22.89,75,13:59
22.91,133,14:00
22.86,65,14:01
22.84,97,14:02
22.89,122,14:03
22.85,39,14:04
22.88,63,14:05
22.82,28,14:06
22.81,75,14:07
22.79,55,14:08
22.82,55,14:09
22.87,28,14:10
22.79,37,14:11
22.82,47,14:12
22.83,120,14:13
22.9,111,14:14
22.91,99,14:15
22.93,64,14:16
22.95,135,14:17
22.96,133,14:18
22.94,205,14:19
22.94,77,14:20
23.02,367,14:21
23.05,386,14:22
23.14,167,14:23
23.01,148,14:24
23.11,187,14:25
23.12,131,14:26
23.12,158,14:27
23.12,180,14:28
23.12,146,14:29
23.12,82,14:30
23.13,76,14:31
23.1,119,14:32
23.13,967,14:33
23.23,566,14:34
23.23,611,14:35
23.11,37,14:36
23.09,64,14:37
23.18,640,14:38
23.12,116,14:39
23.11,32,14:40
23.12,41,14:41
23.11,22,14:42
23.1,30,14:43
23.08,56,14:44
23.07,459,14:45
23.23,758,14:46
23.12,26,14:47
23.18,72,14:48
23.18,137,14:49
23.18,56,14:50
23.21,400,14:51
23.2,254,14:52
23.2,247,14:53
23.23,148,14:54
23.2,179,14:55
23.23,208,14:56
23.2,315,14:57
23.23,106,14:58
23.23,0,14:59
23.22,219,15:00
