price,vol,time
9.36,2345,09:31
9.54,2301,09:32
9.53,1960,09:33
9.46,2628,09:34
9.52,1390,09:35
9.48,930,09:36
9.48,804,09:37
9.53,1511,09:38
9.55,745,09:39
9.49,1031,09:40
9.52,518,09:41
9.51,579,09:42
9.49,1272,09:43
9.46,950,09:44
9.48,895,09:45
9.52,973,09:46
9.59,1434,09:47
9.56,818,09:48
9.57,671,09:49
9.52,667,09:50
9.53,585,09:51
9.55,401,09:52
9.54,522,09:53
9.53,299,09:54
9.58,677,09:55
9.58,473,09:56
9.54,1529,09:57
9.56,557,09:58
9.56,65,09:59
9.57,286,10:00
9.6,745,10:01
9.62,2270,10:02
9.64,1478,10:03
9.67,1122,10:04
9.65,1612,10:05
9.67,1172,10:06
9.67,1035,10:07
9.63,482,10:08
9.61,1226,10:09
9.62,410,10:10
9.6,296,10:11
9.57,486,10:12
9.6,681,10:13
9.58,412,10:14
9.59,149,10:15
9.58,218,10:16
9.54,687,10:17
9.55,623,10:18
9.52,737,10:19
9.53,566,10:20
9.55,826,10:21
9.57,301,10:22
9.56,158,10:23
9.55,166,10:24
9.56,140,10:25
9.54,371,10:26
9.56,178,10:27
9.56,185,10:28
9.54,215,10:29
9.55,308,10:30
9.56,113,10:31
9.54,312,10:32
9.53,526,10:33
9.54,483,10:34
9.55,353,10:35
9.55,91,10:36
9.54,187,10:37
9.55,131,10:38
9.55,116,10:39
9.54,321,10:40
9.54,128,10:41
9.5,784,10:42
9.49,1364,10:43
9.47,563,10:44
9.43,761,10:45
9.45,677,10:46
9.46,448,10:47
9.46,407,10:48
9.45,191,10:49
9.43,322,10:50
9.44,168,10:51
9.44,172,10:52
9.45,318,10:53
9.45,1648,10:54
9.45,378,10:55
9.46,272,10:56
9.48,296,10:57
9.46,557,10:58
9.45,164,10:59
9.46,57,11:00
9.45,198,11:01
9.43,493,11:02
9.41,860,11:03
9.39,1884,11:04
9.39,489,11:05
9.41,875,11:06
9.41,187,11:07
9.42,165,11:08
9.4,253,11:09
9.41,134,11:10
9.39,622,11:11
9.41,175,11:12
9.39,349,11:13
9.39,204,11:14
9.37,537,11:15
9.37,1063,11:16
9.37,651,11:17
9.36,400,11:18
9.36,221,11:19
9.37,73,11:20
9.37,336,11:21
9.37,250,11:22
9.36,294,11:23
9.36,234,11:24
9.37,372,11:25
9.38,397,11:26
9.41,569,11:27
9.43,758,11:28
9.44,231,11:29
9.41,263,11:30
9.37,1016,13:01
9.39,456,13:02
9.38,310,13:03
9.37,174,13:04
9.35,583,13:05
9.35,254,13:06
9.36,134,13:07
9.37,717,13:08
9.4,140,13:09
9.38,430,13:10
9.43,177,13:11
9.46,490,13:12
9.49,343,13:13
9.51,774,13:14
9.58,1557,13:15
9.55,1042,13:16
9.53,325,13:17
9.54,257,13:18
9.52,190,13:19
9.51,526,13:20
9.53,486,13:21
9.54,764,13:22
9.55,262,13:23
9.53,1325,13:24
9.53,573,13:25
9.52,567,13:26
9.49,455,13:27
9.49,105,13:28
9.51,183,13:29
9.53,730,13:30
9.51,698,13:31
9.53,571,13:32
9.51,291,13:33
9.52,136,13:34
9.52,52,13:35
9.54,111,13:36
9.54,59,13:37
9.54,98,13:38
9.51,441,13:39
9.54,622,13:40
9.55,258,13:41
9.59,1486,13:42
9.59,461,13:43
9.6,551,13:44
9.62,934,13:45
9.62,848,13:46
9.62,266,13:47
9.6,198,13:48
9.61,251,13:49
9.61,293,13:50
9.61,321,13:51
9.61,295,13:52
9.64,1659,13:53
9.66,774,13:54
9.65,254,13:55
9.63,308,13:56
9.69,2405,13:57
9.66,471,13:58
9.64,231,13:59
9.61,244,14:00
9.61,235,14:01
9.63,315,14:02
9.63,242,14:03
9.64,286,14:04
9.65,239,14:05
9.65,196,14:06
9.62,264,14:07
9.64,441,14:08
9.64,158,14:09
9.65,142,14:10
9.65,297,14:11
9.66,182,14:12
9.66,114,14:13
9.65,146,14:14
9.65,141,14:15
9.64,390,14:16
9.64,394,14:17
9.63,126,14:18
9.64,854,14:19
9.63,250,14:20
9.63,271,14:21
9.62,326,14:22
9.63,165,14:23
9.64,264,14:24
9.65,135,14:25
9.64,156,14:26
9.65,1140,14:27
9.66,133,14:28
9.65,274,14:29
9.65,287,14:30
9.66,283,14:31
9.66,208,14:32
9.65,253,14:33
9.64,194,14:34
9.66,301,14:35
9.65,346,14:36
9.66,582,14:37
9.66,214,14:38
9.66,212,14:39
9.67,221,14:40
9.67,156,14:41
9.69,879,14:42
9.68,357,14:43
9.67,253,14:44
9.69,259,14:45
9.69,698,14:46
9.69,580,14:47
9.69,741,14:48
9.69,186,14:49
9.69,358,14:50
9.68,1287,14:51
9.67,1244,14:52
9.67,1303,14:53
9.67,527,14:54
9.67,910,14:55
9.67,890,14:56
9.68,754,14:57
9.68,0,14:58
9.68,0,14:59
9.68,2558,15:00
