price,vol,time
14.55,824,09:31
14.58,725,09:32
14.44,254,09:33
14.43,226,09:34
14.51,287,09:35
14.49,208,09:36
14.5,76,09:37
14.55,218,09:38
14.55,276,09:39
14.59,943,09:40
14.6,379,09:41
14.64,215,09:42
14.6,533,09:43
14.59,214,09:44
14.52,203,09:45
14.57,107,09:46
14.57,62,09:47
14.54,88,09:48
14.55,114,09:49
14.57,172,09:50
14.53,293,09:51
14.55,73,09:52
14.56,17,09:53
14.55,35,09:54
14.59,164,09:55
14.59,94,09:56
14.59,38,09:57
14.62,274,09:58
14.68,136,09:59
14.7,237,10:00
14.78,316,10:01
14.81,270,10:02
14.8,200,10:03
14.79,132,10:04
14.75,372,10:05
14.76,402,10:06
14.76,124,10:07
14.75,115,10:08
14.77,42,10:09
14.77,49,10:10
14.75,85,10:11
14.74,81,10:12
14.71,120,10:13
14.72,137,10:14
14.68,171,10:15
14.72,197,10:16
14.73,51,10:17
14.74,35,10:18
14.73,213,10:19
14.73,7,10:20
14.73,48,10:21
14.77,3,10:22
14.74,3,10:23
14.75,47,10:24
14.79,194,10:25
14.78,11,10:26
14.79,65,10:27
14.87,629,10:28
14.84,198,10:29
14.82,156,10:30
14.81,73,10:31
14.81,184,10:32
14.82,237,10:33
14.78,149,10:34
14.8,153,10:35
14.7,833,10:36
14.76,1774,10:37
14.78,5,10:38
14.72,32,10:39
14.72,19,10:40
14.71,149,10:41
14.71,233,10:42
14.7,152,10:43
14.71,83,10:44
14.68,187,10:45
14.7,159,10:46
14.67,52,10:47
14.7,232,10:48
14.68,7,10:49
14.7,91,10:50
14.68,124,10:51
14.69,69,10:52
14.72,391,10:53
14.73,130,10:54
14.73,37,10:55
14.74,100,10:56
14.75,68,10:57
14.75,49,10:58
14.75,25,10:59
14.75,34,11:00
14.73,16,11:01
14.73,95,11:02
14.7,159,11:03
14.7,45,11:04
14.68,135,11:05
14.73,168,11:06
14.72,50,11:07
14.74,298,11:08
14.74,24,11:09
14.78,118,11:10
14.77,90,11:11
14.74,109,11:12
14.76,50,11:13
14.76,86,11:14
14.78,16,11:15
14.74,114,11:16
14.73,207,11:17
14.71,487,11:18
14.69,95,11:19
14.69,266,11:20
14.68,106,11:21
14.68,241,11:22
14.66,74,11:23
14.65,171,11:24
14.69,50,11:25
14.7,66,11:26
14.71,248,11:27
14.8,400,11:28
14.77,19,11:29
14.71,95,11:30
14.7,316,13:01
14.74,63,13:02
14.72,82,13:03
14.69,78,13:04
14.67,171,13:05
14.67,136,13:06
14.66,188,13:07
14.68,129,13:08
14.73,454,13:09
14.71,24,13:10
14.74,144,13:11
14.77,342,13:12
14.8,62,13:13
14.78,103,13:14
14.77,73,13:15
14.78,116,13:16
14.76,75,13:17
14.72,22,13:18
14.71,41,13:19
14.73,53,13:20
14.77,272,13:21
14.77,55,13:22
14.76,276,13:23
14.76,25,13:24
14.73,36,13:25
14.73,19,13:26
14.72,75,13:27
14.81,847,13:28
14.81,22,13:29
14.84,319,13:30
14.85,119,13:31
14.83,27,13:32
14.83,29,13:33
14.81,21,13:34
14.82,8,13:35
14.83,54,13:36
14.8,51,13:37
14.79,39,13:38
14.8,31,13:39
14.8,30,13:40
14.78,70,13:41
14.79,54,13:42
14.8,44,13:43
14.8,40,13:44
14.8,15,13:45
14.8,17,13:46
14.82,3,13:47
14.83,52,13:48
14.82,45,13:49
14.81,6,13:50
14.82,36,13:51
14.81,59,13:52
14.79,91,13:53
14.83,697,13:54
14.84,59,13:55
14.82,19,13:56
14.81,19,13:57
14.81,20,13:58
14.81,87,13:59
14.8,8,14:00
14.78,79,14:01
14.79,6,14:02
14.79,2,14:03
14.81,82,14:04
14.8,92,14:05
14.82,247,14:06
14.8,66,14:07
14.8,147,14:08
14.79,28,14:09
14.79,6,14:10
14.82,111,14:11
14.82,33,14:12
14.82,12,14:13
14.84,181,14:14
14.84,6,14:15
14.78,1079,14:16
14.81,19,14:17
14.84,66,14:18
14.84,11,14:19
14.82,6,14:20
14.84,24,14:21
14.84,12,14:22
14.83,66,14:23
14.84,47,14:24
14.88,432,14:25
14.87,154,14:26
14.9,56,14:27
14.9,160,14:28
14.91,116,14:29
14.91,69,14:30
14.9,149,14:31
14.91,61,14:32
14.9,31,14:33
14.89,27,14:34
14.89,52,14:35
14.93,494,14:36
14.93,52,14:37
14.91,107,14:38
14.91,4,14:39
14.92,143,14:40
14.91,21,14:41
14.91,19,14:42
14.91,100,14:43
14.9,68,14:44
14.9,66,14:45
14.84,4133,14:46
14.86,226,14:47
14.87,164,14:48
14.88,73,14:49
14.88,173,14:50
14.85,200,14:51
14.84,283,14:52
14.84,166,14:53
14.85,167,14:54
14.83,269,14:55
14.84,182,14:56
14.85,102,14:57
14.85,0,14:58
14.85,0,14:59
14.9,340,15:00
