price,vol,time
9.14,1122,09:31
9.17,842,09:32
9.16,957,09:33
9.18,1328,09:34
9.19,816,09:35
9.18,607,09:36
9.2,1676,09:37
9.2,1206,09:38
9.19,636,09:39
9.19,1027,09:40
9.21,1571,09:41
9.21,1160,09:42
9.21,1579,09:43
9.23,868,09:44
9.22,913,09:45
9.23,2766,09:46
9.22,698,09:47
9.23,844,09:48
9.21,639,09:49
9.22,400,09:50
9.23,682,09:51
9.22,1259,09:52
9.24,1338,09:53
9.23,640,09:54
9.22,1010,09:55
9.23,253,09:56
9.23,339,09:57
9.23,323,09:58
9.22,355,09:59
9.23,371,10:00
9.25,1398,10:01
9.24,960,10:02
9.26,671,10:03
9.26,883,10:04
9.27,711,10:05
9.26,1350,10:06
9.27,502,10:07
9.25,1725,10:08
9.25,236,10:09
9.25,1125,10:10
9.25,241,10:11
9.26,965,10:12
9.27,886,10:13
9.26,3249,10:14
9.26,236,10:15
9.26,363,10:16
9.25,612,10:17
9.24,629,10:18
9.25,95,10:19
9.24,65,10:20
9.24,443,10:21
9.25,596,10:22
9.24,145,10:23
9.25,240,10:24
9.25,368,10:25
9.24,99,10:26
9.24,88,10:27
9.24,61,10:28
9.25,34,10:29
9.25,139,10:30
9.24,423,10:31
9.25,233,10:32
9.25,489,10:33
9.24,231,10:34
9.24,349,10:35
9.26,1023,10:36
9.26,172,10:37
9.26,17,10:38
9.25,1388,10:39
9.25,106,10:40
9.24,443,10:41
9.23,129,10:42
9.23,655,10:43
9.23,118,10:44
9.22,170,10:45
9.23,312,10:46
9.21,261,10:47
9.22,255,10:48
9.23,218,10:49
9.23,182,10:50
9.21,2317,10:51
9.22,885,10:52
9.22,660,10:53
9.22,253,10:54
9.22,73,10:55
9.22,229,10:56
9.22,254,10:57
9.21,1090,10:58
9.22,90,10:59
9.23,582,11:00
9.23,250,11:01
9.23,141,11:02
9.22,501,11:03
9.21,82,11:04
9.22,203,11:05
9.22,243,11:06
9.23,244,11:07
9.23,64,11:08
9.23,72,11:09
9.23,51,11:10
9.22,465,11:11
9.22,62,11:12
9.22,102,11:13
9.2,898,11:14
9.2,610,11:15
9.18,757,11:16
9.18,66,11:17
9.19,204,11:18
9.19,595,11:19
9.19,705,11:20
9.19,132,11:21
9.17,2424,11:22
9.17,943,11:23
9.18,121,11:24
9.19,448,11:25
9.19,114,11:26
9.19,41,11:27
9.21,1214,11:28
9.21,121,11:29
9.19,147,11:30
9.19,572,13:01
9.19,175,13:02
9.2,81,13:03
9.19,121,13:04
9.18,224,13:05
9.18,160,13:06
9.18,173,13:07
9.19,772,13:08
9.2,891,13:09
9.21,355,13:10
9.22,567,13:11
9.23,452,13:12
9.22,353,13:13
9.23,148,13:14
9.23,139,13:15
9.22,79,13:16
9.23,62,13:17
9.22,55,13:18
9.23,40,13:19
9.23,102,13:20
9.26,1431,13:21
9.28,1552,13:22
9.3,3336,13:23
9.29,2807,13:24
9.27,1350,13:25
9.29,762,13:26
9.27,1029,13:27
9.28,292,13:28
9.28,99,13:29
9.3,1688,13:30
9.29,1444,13:31
9.29,386,13:32
9.29,104,13:33
9.29,290,13:34
9.29,728,13:35
9.28,185,13:36
9.28,109,13:37
9.28,201,13:38
9.28,305,13:39
9.28,36,13:40
9.28,102,13:41
9.3,1366,13:42
9.32,906,13:43
9.32,354,13:44
9.31,336,13:45
9.31,654,13:46
9.31,203,13:47
9.31,786,13:48
9.31,50,13:49
9.31,167,13:50
9.3,94,13:51
9.29,252,13:52
9.3,113,13:53
9.3,232,13:54
9.29,280,13:55
9.3,217,13:56
9.29,56,13:57
9.29,63,13:58
9.29,444,13:59
9.28,352,14:00
9.28,475,14:01
9.28,132,14:02
9.27,249,14:03
9.28,271,14:04
9.29,82,14:05
9.29,20,14:06
9.29,53,14:07
9.28,54,14:08
9.3,256,14:09
9.29,66,14:10
9.31,825,14:11
9.3,227,14:12
9.31,186,14:13
9.33,2148,14:14
9.32,669,14:15
9.32,212,14:16
9.32,332,14:17
9.33,1041,14:18
9.32,383,14:19
9.31,129,14:20
9.32,683,14:21
9.32,636,14:22
9.32,152,14:23
9.32,442,14:24
9.31,429,14:25
9.31,92,14:26
9.32,184,14:27
9.33,221,14:28
9.33,61,14:29
9.32,132,14:30
9.34,974,14:31
9.33,527,14:32
9.33,193,14:33
9.33,333,14:34
9.33,174,14:35
9.32,98,14:36
9.34,641,14:37
9.34,165,14:38
9.34,347,14:39
9.34,262,14:40
9.34,1027,14:41
9.33,226,14:42
9.35,2102,14:43
9.35,218,14:44
9.35,390,14:45
9.37,2464,14:46
9.37,2152,14:47
9.37,468,14:48
9.38,1930,14:49
9.37,1544,14:50
9.37,1014,14:51
9.37,332,14:52
9.37,943,14:53
9.37,215,14:54
9.37,347,14:55
9.37,2175,14:56
9.37,969,14:57
9.36,42,14:58
9.36,0,14:59
9.37,1606,15:00
