price,vol,time
6.85,227,09:31
6.87,336,09:32
6.9,283,09:33
6.91,624,09:34
6.9,308,09:35
6.9,6,09:36
6.93,928,09:37
6.94,709,09:38
6.96,651,09:39
6.96,129,09:40
6.97,1106,09:41
6.99,792,09:42
7.03,1253,09:43
7.04,365,09:44
7.04,1077,09:45
7.09,1197,09:46
7.09,2527,09:47
7.13,1366,09:48
7.11,860,09:49
7.16,3229,09:50
7.15,628,09:51
7.12,141,09:52
7.09,405,09:53
7.1,356,09:54
7.09,115,09:55
7.08,381,09:56
7.1,165,09:57
7.1,29,09:58
7.09,66,09:59
7.09,56,10:00
7.08,436,10:01
7.12,1082,10:02
7.14,318,10:03
7.12,38,10:04
7.1,196,10:05
7.12,157,10:06
7.11,177,10:07
7.1,224,10:08
7.12,313,10:09
7.11,18,10:10
7.1,17,10:11
7.09,62,10:12
7.11,316,10:13
7.12,58,10:14
7.12,121,10:15
7.12,20,10:16
7.11,168,10:17
7.1,208,10:18
7.09,159,10:19
7.09,75,10:20
7.09,76,10:21
7.09,39,10:22
7.07,84,10:23
7.07,112,10:24
7.06,109,10:25
7.05,86,10:26
7.05,261,10:27
7.05,57,10:28
7.05,0,10:29
7.05,62,10:30
7.05,149,10:31
7.07,440,10:32
7.06,61,10:33
7.07,24,10:34
7.07,113,10:35
7.08,233,10:36
7.08,360,10:37
7.09,105,10:38
7.09,27,10:39
7.09,61,10:40
7.08,85,10:41
7.07,55,10:42
7.06,192,10:43
7.06,30,10:44
7.05,177,10:45
7.05,278,10:46
7.03,97,10:47
7.05,59,10:48
7.05,20,10:49
7.05,14,10:50
7.04,35,10:51
7.05,94,10:52
7.03,17,10:53
7.05,53,10:54
7.05,26,10:55
7.04,46,10:56
7.05,17,10:57
7.05,38,10:58
7.05,40,10:59
7.04,22,11:00
7.05,85,11:01
7.05,3,11:02
7.05,173,11:03
7.03,246,11:04
7.05,40,11:05
7.05,47,11:06
7.04,22,11:07
7.03,12,11:08
7.05,20,11:09
7.04,195,11:10
7.03,2,11:11
7.04,5,11:12
7.04,154,11:13
7.04,64,11:14
7.02,64,11:15
7.02,268,11:16
7.02,124,11:17
7.02,124,11:18
7.01,63,11:19
7.01,156,11:20
7.02,384,11:21
7.01,61,11:22
7.01,260,11:23
7.01,184,11:24
7.01,279,11:25
7.0,150,11:26
7.01,138,11:27
6.99,191,11:28
6.96,504,11:29
7.0,838,11:30
6.98,426,13:01
6.99,175,13:02
6.99,274,13:03
6.98,103,13:04
6.98,229,13:05
6.98,309,13:06
6.98,120,13:07
6.98,133,13:08
6.98,174,13:09
6.98,46,13:10
6.98,326,13:11
7.0,102,13:12
7.01,607,13:13
7.02,91,13:14
7.01,198,13:15
7.01,82,13:16
7.01,121,13:17
7.01,102,13:18
7.01,71,13:19
7.01,175,13:20
7.01,10,13:21
7.02,113,13:22
7.01,92,13:23
7.01,271,13:24
7.01,31,13:25
7.0,54,13:26
7.01,160,13:27
7.01,125,13:28
7.02,180,13:29
7.02,232,13:30
7.02,118,13:31
7.02,119,13:32
7.03,197,13:33
7.03,35,13:34
7.01,122,13:35
7.03,54,13:36
7.0,111,13:37
7.02,97,13:38
6.99,351,13:39
7.01,132,13:40
7.01,56,13:41
7.03,176,13:42
7.0,74,13:43
7.01,190,13:44
7.02,112,13:45
7.01,80,13:46
7.01,163,13:47
7.02,58,13:48
7.02,66,13:49
7.02,103,13:50
7.02,57,13:51
7.01,220,13:52
7.02,97,13:53
7.02,54,13:54
7.01,73,13:55
7.0,162,13:56
7.02,146,13:57
7.02,83,13:58
7.01,238,13:59
7.01,140,14:00
7.02,97,14:01
7.02,55,14:02
7.02,236,14:03
7.03,62,14:04
7.03,63,14:05
7.03,102,14:06
7.02,91,14:07
7.03,123,14:08
7.03,110,14:09
7.02,72,14:10
7.02,101,14:11
7.04,41,14:12
7.04,120,14:13
7.04,87,14:14
7.02,135,14:15
7.03,91,14:16
7.04,142,14:17
7.04,95,14:18
7.04,106,14:19
7.02,68,14:20
7.04,84,14:21
7.03,55,14:22
7.04,16,14:23
7.04,17,14:24
7.05,78,14:25
7.05,73,14:26
7.05,57,14:27
7.04,138,14:28
7.04,29,14:29
7.04,547,14:30
7.04,60,14:31
7.03,164,14:32
7.04,114,14:33
7.04,88,14:34
7.04,69,14:35
7.04,285,14:36
7.05,168,14:37
7.04,91,14:38
7.04,34,14:39
7.05,54,14:40
7.06,430,14:41
7.07,253,14:42
7.06,99,14:43
7.07,262,14:44
7.08,567,14:45
7.08,94,14:46
7.08,120,14:47
7.08,104,14:48
7.08,182,14:49
7.08,765,14:50
7.07,348,14:51
7.08,746,14:52
7.08,232,14:53
7.06,317,14:54
7.05,315,14:55
7.05,791,14:56
7.06,990,14:57
7.06,0,14:58
7.06,0,14:59
7.05,721,15:00
