price,vol,time
156.44,154,09:31
155.76,55,09:32
155.0,119,09:33
154.53,138,09:34
154.29,133,09:35
154.61,70,09:36
154.08,143,09:37
154.36,69,09:38
154.2,43,09:39
153.82,150,09:40
153.52,39,09:41
153.52,55,09:42
153.45,89,09:43
153.26,158,09:44
152.0,251,09:45
152.2,139,09:46
152.63,102,09:47
152.45,105,09:48
152.4,175,09:49
152.49,179,09:50
151.8,241,09:51
151.0,182,09:52
151.17,63,09:53
151.11,31,09:54
150.78,208,09:55
150.5,72,09:56
150.01,251,09:57
148.16,884,09:58
148.9,764,09:59
149.51,216,10:00
149.55,316,10:01
149.38,154,10:02
149.5,92,10:03
149.6,89,10:04
150.36,46,10:05
150.0,64,10:06
149.77,125,10:07
149.43,125,10:08
149.31,44,10:09
149.69,98,10:10
149.57,63,10:11
149.57,92,10:12
149.45,31,10:13
149.35,100,10:14
149.45,31,10:15
149.03,81,10:16
148.88,155,10:17
148.73,52,10:18
148.77,16,10:19
149.04,68,10:20
149.15,48,10:21
149.33,80,10:22
149.1,17,10:23
149.23,26,10:24
149.19,20,10:25
149.0,89,10:26
149.2,129,10:27
148.86,38,10:28
149.0,54,10:29
149.18,86,10:30
149.05,17,10:31
148.89,149,10:32
148.99,45,10:33
149.0,63,10:34
149.2,15,10:35
149.2,36,10:36
149.01,22,10:37
149.13,94,10:38
149.26,21,10:39
148.99,60,10:40
149.15,78,10:41
149.31,83,10:42
149.04,26,10:43
148.85,100,10:44
148.6,289,10:45
148.73,128,10:46
148.65,48,10:47
148.6,176,10:48
148.31,114,10:49
148.41,155,10:50
148.43,163,10:51
148.41,126,10:52
148.7,75,10:53
149.12,35,10:54
148.96,33,10:55
148.6,77,10:56
148.48,102,10:57
148.37,111,10:58
148.34,126,10:59
148.62,80,11:00
148.71,50,11:01
148.68,69,11:02
148.16,116,11:03
148.2,50,11:04
148.22,44,11:05
148.21,161,11:06
148.18,47,11:07
148.13,59,11:08
148.1,62,11:09
148.13,87,11:10
148.13,42,11:11
148.02,75,11:12
147.97,327,11:13
147.95,35,11:14
147.8,73,11:15
147.67,43,11:16
147.5,67,11:17
147.45,43,11:18
147.3,119,11:19
147.21,20,11:20
147.2,30,11:21
147.19,57,11:22
147.27,22,11:23
147.0,57,11:24
147.0,51,11:25
147.28,28,11:26
147.44,19,11:27
147.46,109,11:28
147.31,42,11:29
147.31,85,11:30
147.56,317,13:01
147.77,282,13:02
146.96,111,13:03
146.5,126,13:04
146.32,181,13:05
146.24,121,13:06
146.13,100,13:07
146.44,131,13:08
146.51,129,13:09
146.67,104,13:10
146.65,77,13:11
147.02,89,13:12
146.63,65,13:13
146.51,128,13:14
146.52,73,13:15
146.92,158,13:16
146.74,53,13:17
146.75,118,13:18
146.63,98,13:19
146.84,155,13:20
147.22,74,13:21
147.78,118,13:22
148.37,89,13:23
147.96,71,13:24
147.19,102,13:25
146.54,80,13:26
146.42,104,13:27
146.31,59,13:28
146.69,131,13:29
147.29,97,13:30
147.08,54,13:31
146.78,72,13:32
146.67,72,13:33
146.42,171,13:34
146.82,108,13:35
146.99,51,13:36
146.5,83,13:37
147.27,117,13:38
146.82,42,13:39
146.65,91,13:40
146.93,130,13:41
146.9,72,13:42
146.63,103,13:43
146.47,142,13:44
146.04,110,13:45
145.54,425,13:46
145.33,156,13:47
145.4,178,13:48
146.4,288,13:49
146.0,50,13:50
145.46,177,13:51
146.03,152,13:52
146.0,189,13:53
146.19,92,13:54
146.03,191,13:55
146.68,143,13:56
146.25,144,13:57
146.39,178,13:58
146.49,99,13:59
146.5,108,14:00
146.06,206,14:01
146.01,253,14:02
146.01,73,14:03
146.26,126,14:04
145.85,216,14:05
146.59,284,14:06
146.24,41,14:07
146.11,75,14:08
146.15,123,14:09
146.03,52,14:10
146.02,164,14:11
146.01,100,14:12
146.03,112,14:13
146.0,143,14:14
146.74,161,14:15
146.33,67,14:16
146.59,157,14:17
146.42,61,14:18
146.45,108,14:19
146.34,116,14:20
146.0,102,14:21
145.75,152,14:22
146.01,266,14:23
145.68,102,14:24
145.65,160,14:25
145.46,213,14:26
145.69,175,14:27
145.52,113,14:28
146.0,125,14:29
145.93,115,14:30
145.73,101,14:31
145.74,158,14:32
145.99,161,14:33
145.76,127,14:34
146.0,208,14:35
145.99,94,14:36
145.93,112,14:37
145.9,156,14:38
145.81,182,14:39
145.93,172,14:40
146.0,115,14:41
145.93,108,14:42
145.96,78,14:43
145.91,116,14:44
146.15,123,14:45
146.3,69,14:46
146.37,122,14:47
146.38,130,14:48
146.41,64,14:49
147.2,126,14:50
147.18,101,14:51
146.5,166,14:52
146.65,270,14:53
147.29,112,14:54
146.76,74,14:55
147.6,56,14:56
147.5,62,14:57
147.0,4,14:58
147.0,0,14:59
146.99,137,15:00
