price,vol,time
159.13,155,09:31
159.87,144,09:32
160.77,227,09:33
161.77,209,09:34
162.37,160,09:35
161.5,134,09:36
161.78,91,09:37
161.3,48,09:38
161.08,33,09:39
161.0,34,09:40
160.96,38,09:41
161.1,47,09:42
160.5,46,09:43
161.65,93,09:44
160.54,31,09:45
160.41,21,09:46
159.9,39,09:47
159.8,85,09:48
159.99,81,09:49
159.2,42,09:50
158.87,96,09:51
158.52,62,09:52
158.33,38,09:53
160.0,91,09:54
158.68,28,09:55
158.58,30,09:56
158.45,44,09:57
158.35,41,09:58
158.39,29,09:59
159.05,84,10:00
158.45,88,10:01
158.28,116,10:02
158.01,56,10:03
158.01,114,10:04
157.5,71,10:05
157.67,80,10:06
158.0,38,10:07
157.65,77,10:08
157.76,20,10:09
157.35,71,10:10
157.24,79,10:11
157.03,28,10:12
157.05,35,10:13
157.03,60,10:14
157.0,48,10:15
156.73,51,10:16
156.65,42,10:17
155.78,212,10:18
155.79,34,10:19
156.21,103,10:20
156.66,22,10:21
157.33,66,10:22
157.35,27,10:23
157.01,81,10:24
157.27,3,10:25
156.78,10,10:26
157.2,32,10:27
157.27,4,10:28
157.64,3,10:29
157.58,11,10:30
156.82,19,10:31
156.61,32,10:32
156.75,30,10:33
156.86,8,10:34
156.18,65,10:35
156.13,59,10:36
156.61,7,10:37
156.3,22,10:38
156.32,28,10:39
156.06,89,10:40
156.18,13,10:41
156.18,10,10:42
156.05,13,10:43
156.0,25,10:44
155.89,23,10:45
155.88,30,10:46
155.99,5,10:47
156.0,34,10:48
155.88,62,10:49
155.59,22,10:50
155.6,28,10:51
155.58,31,10:52
155.61,14,10:53
156.06,3,10:54
155.84,9,10:55
156.04,4,10:56
155.87,8,10:57
156.04,3,10:58
156.09,32,10:59
156.28,37,11:00
156.08,9,11:01
156.08,4,11:02
155.71,31,11:03
155.65,10,11:04
155.63,17,11:05
156.3,22,11:06
156.0,21,11:07
156.49,14,11:08
156.52,12,11:09
156.2,12,11:10
156.0,22,11:11
155.8,4,11:12
156.12,23,11:13
155.62,45,11:14
155.55,23,11:15
155.57,1,11:16
155.79,44,11:17
155.79,8,11:18
155.95,11,11:19
155.95,1,11:20
155.62,1,11:21
155.94,18,11:22
155.95,5,11:23
155.88,9,11:24
156.2,28,11:25
156.65,5,11:26
156.25,4,11:27
156.58,2,11:28
156.59,6,11:29
156.03,6,11:30
155.47,88,13:01
155.11,93,13:02
154.8,92,13:03
154.71,25,13:04
154.0,97,13:05
153.9,52,13:06
153.82,32,13:07
154.39,114,13:08
154.58,40,13:09
155.95,37,13:10
154.65,24,13:11
155.43,48,13:12
155.45,8,13:13
155.04,18,13:14
155.08,6,13:15
155.0,5,13:16
154.45,29,13:17
154.46,3,13:18
154.82,9,13:19
154.59,10,13:20
154.59,18,13:21
154.59,45,13:22
154.69,29,13:23
154.69,4,13:24
154.69,2,13:25
154.88,6,13:26
154.93,24,13:27
154.88,16,13:28
154.88,10,13:29
155.22,27,13:30
155.01,83,13:31
154.95,88,13:32
154.6,28,13:33
154.74,120,13:34
154.3,90,13:35
154.26,42,13:36
154.12,9,13:37
154.28,55,13:38
154.27,15,13:39
154.28,19,13:40
154.26,10,13:41
154.25,12,13:42
154.99,17,13:43
154.55,14,13:44
154.83,5,13:45
154.61,1,13:46
154.93,31,13:47
155.14,5,13:48
155.36,16,13:49
155.79,21,13:50
155.76,7,13:51
155.54,7,13:52
155.52,7,13:53
155.65,11,13:54
155.78,11,13:55
155.71,14,13:56
155.51,1,13:57
155.74,4,13:58
155.74,9,13:59
155.73,13,14:00
155.28,19,14:01
155.37,3,14:02
155.4,3,14:03
155.98,30,14:04
155.99,8,14:05
155.99,1,14:06
156.1,17,14:07
156.26,2,14:08
156.48,23,14:09
156.48,5,14:10
156.52,44,14:11
156.68,15,14:12
156.8,5,14:13
156.98,9,14:14
157.42,7,14:15
157.05,11,14:16
156.99,10,14:17
156.91,8,14:18
157.04,6,14:19
157.04,10,14:20
156.8,12,14:21
156.52,10,14:22
156.36,27,14:23
156.44,28,14:24
156.31,9,14:25
156.42,4,14:26
156.33,3,14:27
156.31,16,14:28
156.13,8,14:29
156.18,14,14:30
156.17,21,14:31
156.81,66,14:32
156.95,25,14:33
156.8,31,14:34
156.48,9,14:35
156.79,1,14:36
157.0,38,14:37
157.06,20,14:38
157.0,10,14:39
157.17,19,14:40
157.14,28,14:41
156.61,12,14:42
156.89,45,14:43
156.62,2,14:44
156.6,25,14:45
156.52,11,14:46
156.44,56,14:47
156.3,22,14:48
156.5,39,14:49
156.79,21,14:50
156.75,46,14:51
156.76,32,14:52
156.75,13,14:53
156.8,49,14:54
156.8,38,14:55
156.93,22,14:56
156.99,26,14:57
156.99,0,14:58
156.99,0,14:59
156.99,56,15:00
