price,vol,time
2.47,38594,09:31
2.47,15505,09:32
2.46,19755,09:33
2.45,33367,09:34
2.47,32973,09:35
2.47,16605,09:36
2.47,8590,09:37
2.47,8784,09:38
2.48,7859,09:39
2.47,12610,09:40
2.49,4126,09:41
2.48,8646,09:42
2.48,12230,09:43
2.48,9664,09:44
2.49,11450,09:45
2.5,7030,09:46
2.49,3370,09:47
2.5,3897,09:48
2.5,13334,09:49
2.51,8532,09:50
2.51,12682,09:51
2.51,4707,09:52
2.51,14804,09:53
2.52,10212,09:54
2.52,8307,09:55
2.52,7452,09:56
2.52,6832,09:57
2.52,13955,09:58
2.51,5747,09:59
2.51,3779,10:00
2.53,22627,10:01
2.53,34545,10:02
2.54,11434,10:03
2.53,11791,10:04
2.53,13483,10:05
2.53,13826,10:06
2.54,10640,10:07
2.53,9402,10:08
2.54,11251,10:09
2.54,34191,10:10
2.54,13338,10:11
2.53,27897,10:12
2.52,3572,10:13
2.53,4037,10:14
2.52,7645,10:15
2.52,19512,10:16
2.52,16545,10:17
2.51,5695,10:18
2.51,13303,10:19
2.52,41527,10:20
2.53,24467,10:21
2.53,6910,10:22
2.54,6144,10:23
2.54,6691,10:24
2.53,8702,10:25
2.6,258565,10:26
2.59,84240,10:27
2.62,130999,10:28
2.62,84432,10:29
2.62,42468,10:30
2.61,46066,10:31
2.59,26597,10:32
2.59,16249,10:33
2.59,7750,10:34
2.6,6000,10:35
2.59,26919,10:36
2.58,6656,10:37
2.59,11334,10:38
2.58,11058,10:39
2.59,14204,10:40
2.59,14581,10:41
2.58,8133,10:42
2.59,4249,10:43
2.58,11327,10:44
2.58,7243,10:45
2.58,18929,10:46
2.58,19395,10:47
2.57,16028,10:48
2.57,8058,10:49
2.58,4061,10:50
2.58,3646,10:51
2.57,7982,10:52
2.57,3808,10:53
2.57,24750,10:54
2.58,11157,10:55
2.57,15821,10:56
2.59,8286,10:57
2.58,6650,10:58
2.58,4334,10:59
2.58,2100,11:00
2.58,2678,11:01
2.59,3440,11:02
2.57,30056,11:03
2.57,3610,11:04
2.56,5207,11:05
2.57,2586,11:06
2.57,12901,11:07
2.57,7960,11:08
2.57,9151,11:09
2.58,1684,11:10
2.57,2753,11:11
2.57,10217,11:12
2.57,4867,11:13
2.56,1614,11:14
2.57,11296,11:15
2.57,5313,11:16
2.56,16915,11:17
2.55,5343,11:18
2.55,4728,11:19
2.55,4060,11:20
2.55,3549,11:21
2.54,24171,11:22
2.55,7424,11:23
2.55,7896,11:24
2.55,4811,11:25
2.55,20604,11:26
2.56,2344,11:27
2.56,3843,11:28
2.56,5434,11:29
2.56,9892,11:30
2.56,11921,13:01
2.55,4437,13:02
2.56,2494,13:03
2.56,2611,13:04
2.55,4009,13:05
2.55,15757,13:06
2.55,4357,13:07
2.55,4635,13:08
2.55,2566,13:09
2.55,2826,13:10
2.56,5195,13:11
2.56,2371,13:12
2.57,14360,13:13
2.57,1860,13:14
2.57,2635,13:15
2.57,2651,13:16
2.57,4916,13:17
2.56,1624,13:18
2.57,1160,13:19
2.57,1759,13:20
2.56,1933,13:21
2.56,9668,13:22
2.57,5493,13:23
2.58,9993,13:24
2.57,4691,13:25
2.56,2455,13:26
2.57,4230,13:27
2.57,1320,13:28
2.57,7186,13:29
2.58,2131,13:30
2.58,3225,13:31
2.58,4149,13:32
2.58,11955,13:33
2.57,5611,13:34
2.58,4227,13:35
2.58,10668,13:36
2.57,2997,13:37
2.58,5029,13:38
2.58,6368,13:39
2.59,3959,13:40
2.58,9532,13:41
2.58,7069,13:42
2.58,2221,13:43
2.59,1765,13:44
2.58,3171,13:45
2.59,4521,13:46
2.59,2654,13:47
2.58,3580,13:48
2.59,4838,13:49
2.59,3881,13:50
2.59,11583,13:51
2.58,2345,13:52
2.59,1909,13:53
2.59,1144,13:54
2.59,2539,13:55
2.59,2854,13:56
2.58,34302,13:57
2.57,1870,13:58
2.58,1312,13:59
2.58,2235,14:00
2.58,4380,14:01
2.58,12442,14:02
2.57,4506,14:03
2.57,4011,14:04
2.58,3937,14:05
2.58,1855,14:06
2.57,802,14:07
2.57,6406,14:08
2.58,2304,14:09
2.58,1384,14:10
2.58,2821,14:11
2.58,6191,14:12
2.58,1518,14:13
2.58,4020,14:14
2.59,20983,14:15
2.59,2262,14:16
2.58,2548,14:17
2.59,3858,14:18
2.59,5024,14:19
2.58,17146,14:20
2.58,5142,14:21
2.57,4159,14:22
2.58,3235,14:23
2.58,2904,14:24
2.59,2743,14:25
2.58,4716,14:26
2.58,1528,14:27
2.59,4395,14:28
2.59,5752,14:29
2.59,3252,14:30
2.59,5955,14:31
2.59,2946,14:32
2.59,7474,14:33
2.59,2424,14:34
2.59,3784,14:35
2.59,3526,14:36
2.59,3465,14:37
2.59,16945,14:38
2.59,13737,14:39
2.6,22933,14:40
2.6,9116,14:41
2.59,16908,14:42
2.6,6138,14:43
2.59,6404,14:44
2.59,4573,14:45
2.59,20933,14:46
2.59,6840,14:47
2.59,6345,14:48
2.59,9266,14:49
2.59,4446,14:50
2.6,5006,14:51
2.59,7292,14:52
2.59,6644,14:53
2.6,7993,14:54
2.6,11553,14:55
2.6,13399,14:56
2.6,20011,14:57
2.6,391,14:58
2.6,0,14:59
2.6,29049,15:00
