price,vol,time
13.07,294,09:31
13.09,157,09:32
13.13,386,09:33
13.1,289,09:34
13.19,407,09:35
13.16,455,09:36
13.15,309,09:37
13.23,659,09:38
13.21,241,09:39
13.19,345,09:40
13.26,558,09:41
13.26,508,09:42
13.2,966,09:43
13.25,347,09:44
13.26,366,09:45
13.24,465,09:46
13.27,622,09:47
13.27,149,09:48
13.28,202,09:49
13.28,278,09:50
13.3,579,09:51
13.33,306,09:52
13.36,299,09:53
13.33,463,09:54
13.32,341,09:55
13.33,455,09:56
13.3,427,09:57
13.34,729,09:58
13.34,132,09:59
13.4,975,10:00
13.41,258,10:01
13.38,403,10:02
13.42,474,10:03
13.44,587,10:04
13.44,1139,10:05
13.4,160,10:06
13.38,248,10:07
13.37,143,10:08
13.36,212,10:09
13.35,209,10:10
13.33,209,10:11
13.37,417,10:12
13.4,372,10:13
13.36,263,10:14
13.38,551,10:15
13.39,257,10:16
13.35,421,10:17
13.36,343,10:18
13.34,228,10:19
13.36,261,10:20
13.34,74,10:21
13.35,123,10:22
13.33,84,10:23
13.33,191,10:24
13.34,71,10:25
13.33,71,10:26
13.33,301,10:27
13.34,225,10:28
13.33,79,10:29
13.36,55,10:30
13.37,84,10:31
13.36,22,10:32
13.36,84,10:33
13.37,131,10:34
13.37,77,10:35
13.37,88,10:36
13.35,214,10:37
13.37,405,10:38
13.35,149,10:39
13.36,194,10:40
13.36,83,10:41
13.33,178,10:42
13.29,827,10:43
13.3,534,10:44
13.3,78,10:45
13.29,143,10:46
13.3,107,10:47
13.27,11,10:48
13.25,122,10:49
13.26,117,10:50
13.24,175,10:51
13.24,132,10:52
13.25,207,10:53
13.24,88,10:54
13.24,10,10:55
13.25,64,10:56
13.27,62,10:57
13.28,35,10:58
13.25,33,10:59
13.26,35,11:00
13.25,67,11:01
13.26,55,11:02
13.26,180,11:03
13.24,594,11:04
13.21,119,11:05
13.24,272,11:06
13.21,27,11:07
13.2,130,11:08
13.22,109,11:09
13.24,70,11:10
13.24,44,11:11
13.25,505,11:12
13.21,3,11:13
13.2,139,11:14
13.18,248,11:15
13.16,157,11:16
13.15,142,11:17
13.17,120,11:18
13.15,151,11:19
13.14,248,11:20
13.14,146,11:21
13.13,236,11:22
13.13,113,11:23
13.14,66,11:24
13.16,53,11:25
13.14,152,11:26
13.15,63,11:27
13.17,54,11:28
13.17,49,11:29
13.16,102,11:30
13.14,518,13:01
13.15,194,13:02
13.14,35,13:03
13.13,75,13:04
13.11,335,13:05
13.12,70,13:06
13.11,291,13:07
13.13,303,13:08
13.15,46,13:09
13.14,38,13:10
13.16,99,13:11
13.19,63,13:12
13.2,103,13:13
13.19,61,13:14
13.19,49,13:15
13.2,67,13:16
13.2,73,13:17
13.19,36,13:18
13.17,72,13:19
13.17,11,13:20
13.17,32,13:21
13.2,143,13:22
13.2,161,13:23
13.19,161,13:24
13.2,40,13:25
13.21,367,13:26
13.2,71,13:27
13.19,34,13:28
13.18,43,13:29
13.2,43,13:30
13.2,87,13:31
13.2,44,13:32
13.19,74,13:33
13.18,11,13:34
13.17,99,13:35
13.18,65,13:36
13.17,14,13:37
13.18,32,13:38
13.18,9,13:39
13.18,2,13:40
13.17,30,13:41
13.17,19,13:42
13.19,193,13:43
13.2,68,13:44
13.2,14,13:45
13.2,148,13:46
13.19,34,13:47
13.2,68,13:48
13.23,61,13:49
13.25,330,13:50
13.22,73,13:51
13.23,41,13:52
13.24,36,13:53
13.24,37,13:54
13.23,142,13:55
13.23,28,13:56
13.24,51,13:57
13.23,22,13:58
13.23,118,13:59
13.22,89,14:00
13.21,46,14:01
13.2,26,14:02
13.21,27,14:03
13.21,38,14:04
13.21,86,14:05
13.2,16,14:06
13.2,3,14:07
13.21,47,14:08
13.21,38,14:09
13.21,8,14:10
13.23,63,14:11
13.24,87,14:12
13.25,62,14:13
13.25,5,14:14
13.25,20,14:15
13.24,108,14:16
13.23,251,14:17
13.23,61,14:18
13.22,24,14:19
13.24,107,14:20
13.25,149,14:21
13.25,85,14:22
13.25,20,14:23
13.25,12,14:24
13.25,81,14:25
13.25,71,14:26
13.26,273,14:27
13.28,84,14:28
13.28,26,14:29
13.31,163,14:30
13.31,712,14:31
13.3,58,14:32
13.28,65,14:33
13.28,33,14:34
13.29,84,14:35
13.29,17,14:36
13.3,62,14:37
13.3,82,14:38
13.3,119,14:39
13.3,22,14:40
13.3,112,14:41
13.32,75,14:42
13.3,29,14:43
13.31,92,14:44
13.31,19,14:45
13.31,75,14:46
13.31,177,14:47
13.29,213,14:48
13.29,163,14:49
13.29,82,14:50
13.29,295,14:51
13.29,158,14:52
13.28,477,14:53
13.29,126,14:54
13.29,161,14:55
13.28,72,14:56
13.29,269,14:57
13.29,0,14:58
13.29,0,14:59
13.29,526,15:00
