price,vol,time
11.6,4783,09:31
11.61,1550,09:32
11.61,2702,09:33
11.63,2533,09:34
11.64,2580,09:35
11.64,4304,09:36
11.65,5971,09:37
11.65,3817,09:38
11.64,3238,09:39
11.64,1871,09:40
11.67,4530,09:41
11.68,5763,09:42
11.69,3079,09:43
11.7,3903,09:44
11.69,3351,09:45
11.72,6107,09:46
11.71,4239,09:47
11.71,6800,09:48
11.7,3926,09:49
11.72,2402,09:50
11.7,3349,09:51
11.69,2389,09:52
11.69,2040,09:53
11.7,2191,09:54
11.71,1715,09:55
11.7,2030,09:56
11.72,1474,09:57
11.72,1297,09:58
11.73,3582,09:59
11.73,2663,10:00
11.73,2717,10:01
11.73,1412,10:02
11.74,2126,10:03
11.75,1265,10:04
11.73,1900,10:05
11.74,1125,10:06
11.74,2190,10:07
11.72,2543,10:08
11.72,513,10:09
11.73,1534,10:10
11.72,881,10:11
11.72,1182,10:12
11.73,1849,10:13
11.74,7734,10:14
11.74,2160,10:15
11.73,1114,10:16
11.73,1264,10:17
11.73,1243,10:18
11.71,2098,10:19
11.71,2366,10:20
11.7,950,10:21
11.71,1840,10:22
11.71,859,10:23
11.7,1005,10:24
11.69,4420,10:25
11.7,615,10:26
11.7,4633,10:27
11.7,341,10:28
11.7,589,10:29
11.7,716,10:30
11.71,1268,10:31
11.71,490,10:32
11.7,198,10:33
11.7,532,10:34
11.71,1374,10:35
11.7,265,10:36
11.7,1121,10:37
11.7,415,10:38
11.69,678,10:39
11.7,847,10:40
11.69,491,10:41
11.69,743,10:42
11.68,1795,10:43
11.67,1517,10:44
11.67,922,10:45
11.68,856,10:46
11.66,1660,10:47
11.67,3096,10:48
11.68,1176,10:49
11.66,571,10:50
11.66,1008,10:51
11.67,2566,10:52
11.66,2301,10:53
11.67,886,10:54
11.68,661,10:55
11.67,1008,10:56
11.68,696,10:57
11.68,658,10:58
11.68,698,10:59
11.68,1424,11:00
11.69,2405,11:01
11.68,2057,11:02
11.67,1658,11:03
11.68,492,11:04
11.67,695,11:05
11.67,1167,11:06
11.67,646,11:07
11.68,1902,11:08
11.69,122,11:09
11.69,186,11:10
11.68,367,11:11
11.67,252,11:12
11.68,429,11:13
11.67,726,11:14
11.66,457,11:15
11.65,3343,11:16
11.64,1061,11:17
11.65,1131,11:18
11.64,2359,11:19
11.63,2005,11:20
11.64,2609,11:21
11.62,842,11:22
11.62,482,11:23
11.64,1329,11:24
11.64,1426,11:25
11.65,502,11:26
11.66,157,11:27
11.66,623,11:28
11.66,497,11:29
11.66,697,11:30
11.65,1932,13:01
11.64,490,13:02
11.64,627,13:03
11.64,1304,13:04
11.63,1804,13:05
11.63,461,13:06
11.63,473,13:07
11.63,1051,13:08
11.64,1067,13:09
11.65,1155,13:10
11.69,2454,13:11
11.69,1445,13:12
11.69,333,13:13
11.69,1292,13:14
11.7,885,13:15
11.7,1050,13:16
11.7,692,13:17
11.69,959,13:18
11.68,1045,13:19
11.68,761,13:20
11.71,1860,13:21
11.75,8275,13:22
11.76,7573,13:23
11.75,4893,13:24
11.73,1220,13:25
11.75,3041,13:26
11.72,1046,13:27
11.73,752,13:28
11.74,735,13:29
11.75,1589,13:30
11.73,3090,13:31
11.74,1039,13:32
11.74,758,13:33
11.74,1006,13:34
11.75,1472,13:35
11.74,530,13:36
11.73,527,13:37
11.73,777,13:38
11.74,200,13:39
11.73,341,13:40
11.74,854,13:41
11.75,3522,13:42
11.77,2334,13:43
11.76,662,13:44
11.76,1583,13:45
11.76,1913,13:46
11.75,1154,13:47
11.75,1994,13:48
11.77,3385,13:49
11.78,7489,13:50
11.81,8048,13:51
11.78,4744,13:52
11.78,2581,13:53
11.78,946,13:54
11.78,1628,13:55
11.78,1240,13:56
11.79,1587,13:57
11.79,558,13:58
11.79,2049,13:59
11.78,1943,14:00
11.78,1488,14:01
11.78,668,14:02
11.79,951,14:03
11.79,305,14:04
11.78,785,14:05
11.78,647,14:06
11.78,187,14:07
11.78,375,14:08
11.77,527,14:09
11.78,607,14:10
11.78,1749,14:11
11.79,841,14:12
11.79,569,14:13
11.81,4053,14:14
11.8,1276,14:15
11.8,2722,14:16
11.81,1960,14:17
11.81,893,14:18
11.81,541,14:19
11.81,697,14:20
11.79,1692,14:21
11.79,1658,14:22
11.8,1904,14:23
11.81,1077,14:24
11.8,245,14:25
11.81,383,14:26
11.82,2256,14:27
11.83,3563,14:28
11.84,7596,14:29
11.86,10067,14:30
11.86,1832,14:31
11.85,4018,14:32
11.85,1252,14:33
11.85,2241,14:34
11.86,499,14:35
11.86,737,14:36
11.86,6910,14:37
11.85,1098,14:38
11.86,1163,14:39
11.87,493,14:40
11.86,1377,14:41
11.86,2214,14:42
11.85,682,14:43
11.86,721,14:44
11.85,1134,14:45
11.85,2676,14:46
11.89,11604,14:47
11.88,8224,14:48
11.89,1277,14:49
11.88,1507,14:50
11.87,3397,14:51
11.88,1714,14:52
11.87,3715,14:53
11.88,4607,14:54
11.9,11408,14:55
11.91,3397,14:56
11.9,3193,14:57
11.9,127,14:58
11.9,0,14:59
11.89,4729,15:00
