price,vol,time
56.23,4544,09:31
55.71,2629,09:32
56.37,1648,09:33
56.23,793,09:34
56.01,1042,09:35
56.3,672,09:36
56.6,421,09:37
57.23,423,09:38
56.86,557,09:39
56.3,324,09:40
56.37,701,09:41
56.61,322,09:42
57.0,326,09:43
56.56,334,09:44
56.49,276,09:45
56.0,530,09:46
55.57,1688,09:47
56.06,877,09:48
55.71,1172,09:49
56.0,313,09:50
56.04,433,09:51
56.01,379,09:52
56.03,352,09:53
55.85,695,09:54
55.44,852,09:55
55.95,877,09:56
56.0,431,09:57
56.03,653,09:58
56.11,308,09:59
56.5,248,10:00
56.86,181,10:01
56.44,241,10:02
56.18,175,10:03
56.35,163,10:04
56.59,62,10:05
56.3,193,10:06
56.32,188,10:07
56.0,380,10:08
56.02,345,10:09
56.29,157,10:10
56.26,84,10:11
56.08,144,10:12
56.1,157,10:13
56.01,266,10:14
56.05,365,10:15
56.15,138,10:16
56.0,238,10:17
56.04,160,10:18
56.05,182,10:19
56.1,157,10:20
56.1,115,10:21
56.0,417,10:22
55.9,166,10:23
55.9,278,10:24
55.9,316,10:25
55.9,135,10:26
56.03,186,10:27
56.1,109,10:28
56.16,147,10:29
56.3,82,10:30
56.46,122,10:31
56.38,64,10:32
56.12,75,10:33
56.16,159,10:34
56.18,61,10:35
56.12,71,10:36
56.07,65,10:37
56.06,131,10:38
56.02,74,10:39
56.01,174,10:40
56.05,189,10:41
56.1,74,10:42
56.1,86,10:43
56.18,83,10:44
56.19,86,10:45
56.4,78,10:46
56.8,228,10:47
57.08,293,10:48
56.62,281,10:49
56.58,142,10:50
57.25,339,10:51
57.37,423,10:52
56.82,205,10:53
57.26,164,10:54
57.22,174,10:55
57.18,106,10:56
57.22,94,10:57
57.0,39,10:58
57.02,57,10:59
56.9,62,11:00
56.83,44,11:01
56.8,59,11:02
56.67,49,11:03
56.7,93,11:04
57.0,65,11:05
57.29,125,11:06
57.36,169,11:07
57.33,136,11:08
57.27,119,11:09
57.0,63,11:10
57.26,57,11:11
57.27,69,11:12
57.33,139,11:13
57.57,180,11:14
57.83,133,11:15
58.2,285,11:16
58.52,421,11:17
59.19,923,11:18
58.48,790,11:19
58.48,227,11:20
58.38,175,11:21
58.17,51,11:22
58.38,98,11:23
58.14,200,11:24
57.74,100,11:25
57.5,78,11:26
57.51,48,11:27
57.72,96,11:28
57.7,18,11:29
57.96,17,11:30
57.72,165,13:01
57.73,22,13:02
57.61,24,13:03
57.6,18,13:04
57.56,35,13:05
57.33,51,13:06
57.29,14,13:07
57.33,35,13:08
57.5,28,13:09
57.52,26,13:10
57.5,31,13:11
57.45,54,13:12
57.36,25,13:13
57.56,69,13:14
57.8,42,13:15
57.58,48,13:16
57.51,11,13:17
57.41,33,13:18
57.38,40,13:19
57.4,54,13:20
57.41,48,13:21
57.2,161,13:22
57.08,51,13:23
56.98,167,13:24
56.87,50,13:25
57.17,64,13:26
57.33,88,13:27
57.4,93,13:28
57.2,25,13:29
57.22,40,13:30
57.32,23,13:31
57.21,68,13:32
57.2,36,13:33
57.0,70,13:34
57.21,58,13:35
57.21,50,13:36
57.1,21,13:37
57.12,37,13:38
57.23,82,13:39
57.2,69,13:40
57.2,83,13:41
57.31,279,13:42
57.3,59,13:43
57.21,298,13:44
57.07,468,13:45
56.95,74,13:46
56.75,114,13:47
56.7,191,13:48
56.81,142,13:49
57.17,76,13:50
57.11,73,13:51
57.1,62,13:52
57.0,75,13:53
56.78,93,13:54
56.81,61,13:55
56.83,13,13:56
56.88,58,13:57
56.9,86,13:58
56.87,45,13:59
56.86,34,14:00
56.85,71,14:01
56.86,24,14:02
56.86,56,14:03
56.86,38,14:04
56.77,233,14:05
56.5,227,14:06
56.07,613,14:07
56.32,357,14:08
56.24,109,14:09
56.48,47,14:10
56.37,26,14:11
56.41,89,14:12
56.35,247,14:13
56.35,91,14:14
56.41,272,14:15
56.66,173,14:16
56.6,45,14:17
56.61,84,14:18
56.65,62,14:19
56.48,211,14:20
56.36,278,14:21
56.43,280,14:22
56.35,269,14:23
56.34,103,14:24
56.35,140,14:25
56.34,185,14:26
56.24,190,14:27
56.01,558,14:28
55.83,358,14:29
56.18,295,14:30
56.36,119,14:31
56.23,106,14:32
56.18,180,14:33
56.21,71,14:34
56.18,160,14:35
56.04,115,14:36
55.96,471,14:37
56.02,1075,14:38
56.16,418,14:39
56.52,258,14:40
56.52,359,14:41
56.31,55,14:42
56.35,58,14:43
56.6,243,14:44
56.43,171,14:45
56.36,93,14:46
56.42,192,14:47
56.37,72,14:48
56.37,205,14:49
56.28,236,14:50
56.19,162,14:51
56.22,240,14:52
56.23,222,14:53
56.21,401,14:54
56.1,257,14:55
56.06,636,14:56
56.09,939,14:57
56.09,0,14:58
56.09,0,14:59
56.15,833,15:00
