price,vol,time
16.3,16114,09:31
16.31,8277,09:32
16.16,9439,09:33
16.21,10419,09:34
16.18,7023,09:35
16.19,8358,09:36
16.04,18678,09:37
16.17,8395,09:38
16.05,7880,09:39
16.06,10352,09:40
15.95,12560,09:41
15.92,15917,09:42
15.86,16576,09:43
15.95,10094,09:44
15.91,7026,09:45
15.89,5540,09:46
15.8,10755,09:47
15.74,12232,09:48
15.88,9509,09:49
15.93,6468,09:50
15.83,3556,09:51
15.87,4656,09:52
15.84,4513,09:53
15.75,6172,09:54
15.83,7655,09:55
15.85,4584,09:56
15.88,2413,09:57
15.9,2976,09:58
15.86,4900,09:59
15.95,2473,10:00
15.99,8834,10:01
15.98,5415,10:02
16.0,3868,10:03
16.05,4375,10:04
16.05,3889,10:05
16.01,3305,10:06
16.05,2347,10:07
16.07,5811,10:08
16.08,4236,10:09
16.07,4799,10:10
16.02,4637,10:11
15.9,7628,10:12
15.8,11957,10:13
15.79,7661,10:14
15.85,3883,10:15
15.85,2880,10:16
15.85,3130,10:17
15.89,1771,10:18
15.92,893,10:19
15.95,2014,10:20
15.93,3885,10:21
15.91,3379,10:22
15.88,1922,10:23
15.89,4164,10:24
15.93,2575,10:25
15.99,3221,10:26
16.01,3970,10:27
16.02,2406,10:28
16.0,3072,10:29
15.95,2340,10:30
15.94,4814,10:31
16.03,3829,10:32
16.04,4731,10:33
16.02,2416,10:34
16.06,3939,10:35
16.01,2009,10:36
16.0,1924,10:37
16.0,2617,10:38
16.03,2349,10:39
15.99,2189,10:40
15.93,2424,10:41
15.9,2051,10:42
15.87,2163,10:43
15.84,3361,10:44
15.81,4553,10:45
15.8,5999,10:46
15.79,2800,10:47
15.79,4592,10:48
15.77,4075,10:49
15.79,3702,10:50
15.78,2307,10:51
15.81,2483,10:52
15.79,1541,10:53
15.78,2496,10:54
15.8,1938,10:55
15.81,1792,10:56
15.91,5496,10:57
15.87,7292,10:58
15.9,2295,10:59
15.96,3761,11:00
15.97,2168,11:01
15.94,2420,11:02
15.9,5926,11:03
15.85,5908,11:04
15.86,3335,11:05
15.85,2648,11:06
15.77,3391,11:07
15.84,3319,11:08
15.81,2498,11:09
15.77,2676,11:10
15.76,3749,11:11
15.76,2179,11:12
15.76,5447,11:13
15.71,5091,11:14
15.7,2622,11:15
15.7,2261,11:16
15.72,1781,11:17
15.7,1998,11:18
15.71,1873,11:19
15.71,2449,11:20
15.76,11635,11:21
15.72,778,11:22
15.67,2645,11:23
15.64,11324,11:24
15.73,4762,11:25
15.7,1181,11:26
15.74,1674,11:27
15.75,3127,11:28
15.71,843,11:29
15.69,1545,11:30
15.69,4652,13:01
15.71,2157,13:02
15.71,2052,13:03
15.66,990,13:04
15.7,956,13:05
15.69,833,13:06
15.71,1152,13:07
15.77,2137,13:08
15.82,1567,13:09
15.97,10797,13:10
15.96,5716,13:11
16.04,10200,13:12
16.01,4303,13:13
16.14,11050,13:14
16.22,13369,13:15
16.34,8268,13:16
16.44,15519,13:17
16.36,4959,13:18
16.3,5743,13:19
16.32,4510,13:20
16.53,23372,13:21
16.48,12624,13:22
16.5,10506,13:23
16.41,6706,13:24
16.51,4255,13:25
16.56,13344,13:26
16.47,5904,13:27
16.55,7302,13:28
16.54,11431,13:29
16.59,12392,13:30
16.59,9386,13:31
16.57,11211,13:32
16.55,6900,13:33
16.51,5793,13:34
16.49,5751,13:35
16.55,4654,13:36
16.57,5364,13:37
16.46,6943,13:38
16.56,7615,13:39
16.73,15645,13:40
16.7,11239,13:41
16.73,8682,13:42
16.67,7953,13:43
16.7,6774,13:44
16.84,11709,13:45
16.78,14995,13:46
16.82,7541,13:47
16.84,7958,13:48
16.9,4917,13:49
16.79,7774,13:50
16.78,6310,13:51
16.76,5432,13:52
16.73,4255,13:53
16.75,3707,13:54
16.69,4534,13:55
16.69,5718,13:56
16.68,4341,13:57
16.73,4735,13:58
16.71,2512,13:59
16.61,5601,14:00
16.61,6752,14:01
16.61,11227,14:02
16.59,4164,14:03
16.55,2526,14:04
16.53,4113,14:05
16.53,2686,14:06
16.47,8502,14:07
16.45,3491,14:08
16.42,6172,14:09
16.49,2680,14:10
16.54,3742,14:11
16.6,4911,14:12
16.57,3159,14:13
16.6,1805,14:14
16.65,5233,14:15
16.6,2640,14:16
16.59,1641,14:17
16.65,2265,14:18
16.62,4824,14:19
16.63,1235,14:20
16.65,2905,14:21
16.61,2870,14:22
16.59,2809,14:23
16.59,2751,14:24
16.6,4010,14:25
16.61,4992,14:26
16.61,698,14:27
16.61,1229,14:28
16.56,1684,14:29
16.57,3897,14:30
16.6,3751,14:31
16.57,1173,14:32
16.6,1519,14:33
16.6,2218,14:34
16.54,3930,14:35
16.52,2409,14:36
16.52,1440,14:37
16.54,1970,14:38
16.54,2349,14:39
16.56,2193,14:40
16.56,2178,14:41
16.55,2056,14:42
16.59,3562,14:43
16.6,3158,14:44
16.61,3440,14:45
16.58,2598,14:46
16.56,2861,14:47
16.56,3550,14:48
16.58,3110,14:49
16.59,2319,14:50
16.57,2587,14:51
16.59,7275,14:52
16.63,4083,14:53
16.6,3653,14:54
16.61,2597,14:55
16.6,2914,14:56
16.6,3170,14:57
16.6,39,14:58
16.6,0,14:59
16.56,8243,15:00
