price,vol,time
9.51,231,09:31
9.52,187,09:32
9.52,78,09:33
9.53,576,09:34
9.58,320,09:35
9.61,182,09:36
9.55,170,09:37
9.6,289,09:38
9.6,36,09:39
9.55,204,09:40
9.6,350,09:41
9.6,366,09:42
9.55,50,09:43
9.58,157,09:44
9.62,795,09:45
9.63,92,09:46
9.66,179,09:47
9.66,132,09:48
9.69,191,09:49
9.65,107,09:50
9.67,173,09:51
9.66,74,09:52
9.66,9,09:53
9.67,36,09:54
9.67,8,09:55
9.69,288,09:56
9.69,11,09:57
9.69,74,09:58
9.67,83,09:59
9.68,173,10:00
9.68,125,10:01
9.68,20,10:02
9.73,383,10:03
9.73,132,10:04
9.69,107,10:05
9.72,156,10:06
9.72,59,10:07
9.7,40,10:08
9.71,18,10:09
9.7,106,10:10
9.73,35,10:11
9.73,0,10:12
9.7,342,10:13
9.69,211,10:14
9.68,129,10:15
9.65,22,10:16
9.67,74,10:17
9.65,81,10:18
9.65,51,10:19
9.65,99,10:20
9.65,20,10:21
9.69,103,10:22
9.67,5,10:23
9.67,10,10:24
9.65,44,10:25
9.76,542,10:26
9.75,90,10:27
9.74,5,10:28
9.7,32,10:29
9.73,73,10:30
9.7,87,10:31
9.73,44,10:32
9.73,38,10:33
9.73,6,10:34
9.72,3,10:35
9.71,221,10:36
9.7,115,10:37
9.7,31,10:38
9.7,12,10:39
9.68,173,10:40
9.67,10,10:41
9.66,26,10:42
9.66,1,10:43
9.67,20,10:44
9.65,18,10:45
9.64,49,10:46
9.63,61,10:47
9.61,117,10:48
9.64,27,10:49
9.61,22,10:50
9.61,27,10:51
9.63,91,10:52
9.62,75,10:53
9.62,18,10:54
9.62,2,10:55
9.61,32,10:56
9.64,46,10:57
9.62,13,10:58
9.62,183,10:59
9.62,37,11:00
9.61,219,11:01
9.6,11,11:02
9.58,266,11:03
9.58,5,11:04
9.58,30,11:05
9.58,64,11:06
9.57,23,11:07
9.57,37,11:08
9.58,420,11:09
9.57,12,11:10
9.56,87,11:11
9.56,91,11:12
9.57,75,11:13
9.56,33,11:14
9.56,6,11:15
9.56,15,11:16
9.56,0,11:17
9.56,201,11:18
9.58,17,11:19
9.56,107,11:20
9.58,29,11:21
9.57,5,11:22
9.57,19,11:23
9.56,8,11:24
9.56,263,11:25
9.56,5,11:26
9.57,50,11:27
9.56,755,11:28
9.56,0,11:29
9.57,96,11:30
9.57,50,13:01
9.54,938,13:02
9.54,59,13:03
9.53,3,13:04
9.53,23,13:05
9.52,31,13:06
9.51,57,13:07
9.51,5,13:08
9.56,289,13:09
9.57,138,13:10
9.58,25,13:11
9.6,101,13:12
9.59,26,13:13
9.6,13,13:14
9.6,0,13:15
9.61,7,13:16
9.62,2,13:17
9.62,27,13:18
9.62,0,13:19
9.62,54,13:20
9.62,8,13:21
9.64,201,13:22
9.63,6,13:23
9.63,5,13:24
9.61,3,13:25
9.63,2,13:26
9.63,0,13:27
9.62,11,13:28
9.63,35,13:29
9.62,54,13:30
9.66,21,13:31
9.63,5,13:32
9.64,1,13:33
9.66,4,13:34
9.63,4,13:35
9.63,14,13:36
9.63,1,13:37
9.64,8,13:38
9.61,49,13:39
9.61,9,13:40
9.62,63,13:41
9.64,32,13:42
9.64,6,13:43
9.65,2,13:44
9.65,75,13:45
9.65,36,13:46
9.66,68,13:47
9.68,6,13:48
9.68,16,13:49
9.66,45,13:50
9.66,6,13:51
9.66,12,13:52
9.66,2,13:53
9.68,22,13:54
9.67,11,13:55
9.69,71,13:56
9.68,66,13:57
9.68,1,13:58
9.67,8,13:59
9.67,202,14:00
9.66,26,14:01
9.66,2,14:02
9.65,99,14:03
9.67,407,14:04
9.67,0,14:05
9.69,35,14:06
9.69,125,14:07
9.69,12,14:08
9.69,0,14:09
9.69,0,14:10
9.69,13,14:11
9.69,11,14:12
9.69,145,14:13
9.69,8,14:14
9.69,83,14:15
9.72,780,14:16
9.71,32,14:17
9.71,75,14:18
9.7,22,14:19
9.7,62,14:20
9.7,6,14:21
9.7,101,14:22
9.7,34,14:23
9.74,376,14:24
9.72,29,14:25
9.72,32,14:26
9.74,33,14:27
9.73,18,14:28
9.73,86,14:29
9.74,75,14:30
9.73,23,14:31
9.75,267,14:32
9.76,143,14:33
9.76,29,14:34
9.75,9,14:35
9.75,215,14:36
9.75,266,14:37
9.75,16,14:38
9.76,70,14:39
9.74,220,14:40
9.74,0,14:41
9.73,33,14:42
9.72,223,14:43
9.75,104,14:44
9.75,4,14:45
9.73,19,14:46
9.73,9,14:47
9.73,19,14:48
9.74,8,14:49
9.72,83,14:50
9.73,341,14:51
9.75,8,14:52
9.75,39,14:53
9.74,48,14:54
9.73,43,14:55
9.73,179,14:56
9.73,140,14:57
9.73,0,14:58
9.73,0,14:59
9.73,59,15:00
