price,vol,time
10.9,866,09:31
10.92,283,09:32
10.86,274,09:33
10.87,136,09:34
10.89,532,09:35
10.88,218,09:36
10.83,301,09:37
10.87,733,09:38
10.87,121,09:39
10.87,156,09:40
10.89,85,09:41
10.89,56,09:42
10.88,299,09:43
10.94,353,09:44
11.0,1133,09:45
10.98,112,09:46
10.98,101,09:47
10.95,176,09:48
10.94,71,09:49
10.95,67,09:50
10.95,65,09:51
10.96,53,09:52
10.98,78,09:53
10.94,9,09:54
10.95,128,09:55
10.97,432,09:56
10.95,495,09:57
10.94,69,09:58
10.92,122,09:59
10.94,94,10:00
10.92,19,10:01
10.94,685,10:02
10.98,583,10:03
11.0,506,10:04
10.99,144,10:05
10.97,249,10:06
10.97,24,10:07
10.94,91,10:08
10.93,128,10:09
10.96,35,10:10
10.96,57,10:11
10.95,76,10:12
10.98,108,10:13
10.95,43,10:14
10.97,93,10:15
10.96,127,10:16
10.96,129,10:17
10.94,12,10:18
10.94,22,10:19
10.96,42,10:20
10.97,183,10:21
10.97,0,10:22
10.97,0,10:23
10.95,1,10:24
10.96,1,10:25
10.96,16,10:26
10.97,187,10:27
10.97,149,10:28
10.96,13,10:29
10.95,26,10:30
10.95,2,10:31
10.96,43,10:32
10.96,1,10:33
10.96,273,10:34
10.96,77,10:35
10.94,71,10:36
10.94,115,10:37
10.93,183,10:38
10.93,23,10:39
10.95,57,10:40
10.95,50,10:41
10.95,93,10:42
10.93,90,10:43
10.93,1,10:44
10.92,150,10:45
10.92,27,10:46
10.92,25,10:47
10.92,14,10:48
10.92,24,10:49
10.91,337,10:50
10.91,20,10:51
10.92,58,10:52
10.91,49,10:53
10.91,223,10:54
10.91,13,10:55
10.91,5,10:56
10.92,14,10:57
10.92,55,10:58
10.91,68,10:59
10.91,12,11:00
10.91,137,11:01
10.91,78,11:02
10.89,266,11:03
10.89,193,11:04
10.88,28,11:05
10.92,769,11:06
10.92,10,11:07
10.92,27,11:08
10.93,64,11:09
10.93,42,11:10
10.93,63,11:11
10.92,95,11:12
10.94,108,11:13
10.93,81,11:14
10.89,19,11:15
10.88,23,11:16
10.89,4,11:17
10.88,61,11:18
10.88,40,11:19
10.89,42,11:20
10.87,29,11:21
10.86,77,11:22
10.85,61,11:23
10.85,3,11:24
10.85,92,11:25
10.87,128,11:26
10.91,67,11:27
10.91,175,11:28
10.93,148,11:29
10.88,12,11:30
10.85,337,13:01
10.85,88,13:02
10.86,22,13:03
10.81,135,13:04
10.84,17,13:05
10.82,18,13:06
10.84,56,13:07
10.81,19,13:08
10.83,26,13:09
10.87,245,13:10
10.87,13,13:11
10.88,21,13:12
10.89,530,13:13
10.88,67,13:14
10.91,63,13:15
10.88,9,13:16
10.88,38,13:17
10.9,38,13:18
10.9,9,13:19
10.9,51,13:20
10.9,26,13:21
10.9,57,13:22
10.88,121,13:23
10.9,125,13:24
10.9,12,13:25
10.9,7,13:26
10.91,430,13:27
10.92,8,13:28
10.92,18,13:29
10.93,45,13:30
10.93,4,13:31
10.93,58,13:32
10.93,4,13:33
10.93,46,13:34
10.92,53,13:35
10.92,12,13:36
10.93,50,13:37
10.92,4,13:38
10.92,43,13:39
10.92,60,13:40
10.93,56,13:41
10.93,56,13:42
10.93,3,13:43
10.93,10,13:44
10.93,70,13:45
10.93,16,13:46
10.94,44,13:47
10.94,155,13:48
10.94,45,13:49
10.94,8,13:50
10.93,12,13:51
10.95,185,13:52
10.94,8,13:53
10.95,20,13:54
10.94,14,13:55
10.96,78,13:56
10.95,81,13:57
10.95,73,13:58
10.95,126,13:59
10.95,56,14:00
10.92,828,14:01
10.93,35,14:02
10.93,16,14:03
10.93,35,14:04
10.93,15,14:05
10.93,15,14:06
10.93,2,14:07
10.93,36,14:08
10.93,87,14:09
10.93,32,14:10
10.94,72,14:11
10.93,20,14:12
10.95,42,14:13
10.95,31,14:14
10.94,31,14:15
10.95,98,14:16
10.95,184,14:17
10.95,65,14:18
10.95,86,14:19
10.96,50,14:20
10.95,259,14:21
10.95,83,14:22
10.94,152,14:23
10.95,91,14:24
10.95,100,14:25
10.95,36,14:26
10.95,27,14:27
10.97,105,14:28
10.97,153,14:29
10.96,166,14:30
10.97,82,14:31
10.98,39,14:32
10.96,26,14:33
10.95,36,14:34
10.97,278,14:35
10.99,267,14:36
10.99,236,14:37
10.99,93,14:38
10.99,121,14:39
10.98,116,14:40
11.0,128,14:41
11.01,748,14:42
11.01,238,14:43
11.02,63,14:44
11.04,518,14:45
11.05,558,14:46
11.03,325,14:47
11.04,231,14:48
11.02,293,14:49
11.04,149,14:50
11.04,122,14:51
11.05,270,14:52
11.05,160,14:53
11.05,453,14:54
11.06,146,14:55
11.06,350,14:56
11.09,497,14:57
11.09,0,14:58
11.09,0,14:59
11.08,688,15:00
