price,vol,time
6.15,730,09:31
6.18,680,09:32
6.18,890,09:33
6.16,638,09:34
6.17,2041,09:35
6.16,813,09:36
6.17,590,09:37
6.2,1852,09:38
6.19,1662,09:39
6.2,954,09:40
6.21,775,09:41
6.22,1197,09:42
6.2,1206,09:43
6.21,407,09:44
6.21,607,09:45
6.22,2842,09:46
6.24,1457,09:47
6.23,564,09:48
6.22,2070,09:49
6.24,534,09:50
6.22,1118,09:51
6.23,1164,09:52
6.24,483,09:53
6.24,249,09:54
6.23,244,09:55
6.24,1556,09:56
6.23,825,09:57
6.23,204,09:58
6.22,373,09:59
6.23,448,10:00
6.24,789,10:01
6.23,382,10:02
6.24,392,10:03
6.25,346,10:04
6.25,1366,10:05
6.26,835,10:06
6.25,693,10:07
6.24,248,10:08
6.24,214,10:09
6.25,139,10:10
6.24,473,10:11
6.24,201,10:12
6.23,423,10:13
6.23,564,10:14
6.24,790,10:15
6.23,230,10:16
6.22,238,10:17
6.22,318,10:18
6.21,473,10:19
6.21,400,10:20
6.21,270,10:21
6.22,383,10:22
6.22,113,10:23
6.22,1199,10:24
6.22,940,10:25
6.22,606,10:26
6.23,1444,10:27
6.22,263,10:28
6.22,2,10:29
6.21,75,10:30
6.22,388,10:31
6.22,10,10:32
6.22,81,10:33
6.22,137,10:34
6.22,81,10:35
6.21,314,10:36
6.21,219,10:37
6.21,209,10:38
6.22,92,10:39
6.21,898,10:40
6.21,117,10:41
6.22,154,10:42
6.21,270,10:43
6.2,342,10:44
6.19,1625,10:45
6.18,955,10:46
6.18,325,10:47
6.19,679,10:48
6.18,479,10:49
6.19,90,10:50
6.19,98,10:51
6.18,411,10:52
6.19,123,10:53
6.19,1325,10:54
6.19,52,10:55
6.19,81,10:56
6.19,305,10:57
6.19,142,10:58
6.2,307,10:59
6.2,259,11:00
6.19,105,11:01
6.2,62,11:02
6.19,335,11:03
6.17,2631,11:04
6.17,1889,11:05
6.18,1052,11:06
6.18,39,11:07
6.18,85,11:08
6.17,244,11:09
6.17,63,11:10
6.17,52,11:11
6.17,82,11:12
6.18,44,11:13
6.17,13,11:14
6.16,2139,11:15
6.16,466,11:16
6.16,214,11:17
6.16,128,11:18
6.16,681,11:19
6.16,244,11:20
6.15,423,11:21
6.15,94,11:22
6.16,161,11:23
6.15,119,11:24
6.16,1042,11:25
6.17,236,11:26
6.18,211,11:27
6.17,30,11:28
6.18,195,11:29
6.17,103,11:30
6.17,514,13:01
6.17,176,13:02
6.18,41,13:03
6.17,65,13:04
6.17,74,13:05
6.17,30,13:06
6.17,341,13:07
6.18,513,13:08
6.19,359,13:09
6.19,40,13:10
6.2,348,13:11
6.21,791,13:12
6.21,84,13:13
6.22,566,13:14
6.22,559,13:15
6.22,83,13:16
6.21,170,13:17
6.21,68,13:18
6.21,83,13:19
6.22,101,13:20
6.22,543,13:21
6.22,437,13:22
6.21,39,13:23
6.21,109,13:24
6.22,21,13:25
6.21,59,13:26
6.21,80,13:27
6.21,118,13:28
6.21,641,13:29
6.2,207,13:30
6.21,1133,13:31
6.22,267,13:32
6.21,653,13:33
6.21,86,13:34
6.21,20,13:35
6.21,97,13:36
6.21,94,13:37
6.22,31,13:38
6.22,148,13:39
6.22,86,13:40
6.22,103,13:41
6.22,2458,13:42
6.23,235,13:43
6.23,1212,13:44
6.24,37,13:45
6.24,167,13:46
6.24,153,13:47
6.24,428,13:48
6.24,141,13:49
6.23,103,13:50
6.23,124,13:51
6.23,1996,13:52
6.24,236,13:53
6.24,70,13:54
6.24,322,13:55
6.25,350,13:56
6.24,381,13:57
6.24,120,13:58
6.23,540,13:59
6.23,142,14:00
6.23,623,14:01
6.24,433,14:02
6.23,45,14:03
6.24,961,14:04
6.23,72,14:05
6.23,253,14:06
6.23,13,14:07
6.23,25,14:08
6.24,1787,14:09
6.24,649,14:10
6.25,403,14:11
6.25,1291,14:12
6.25,461,14:13
6.25,251,14:14
6.27,4386,14:15
6.27,2148,14:16
6.26,38,14:17
6.25,477,14:18
6.26,594,14:19
6.27,158,14:20
6.26,44,14:21
6.26,582,14:22
6.26,161,14:23
6.26,784,14:24
6.26,445,14:25
6.26,203,14:26
6.26,774,14:27
6.27,661,14:28
6.27,698,14:29
6.27,213,14:30
6.27,1533,14:31
6.28,1071,14:32
6.27,217,14:33
6.27,290,14:34
6.28,849,14:35
6.27,650,14:36
6.29,1846,14:37
6.28,454,14:38
6.28,320,14:39
6.29,897,14:40
6.29,515,14:41
6.28,321,14:42
6.28,1611,14:43
6.29,1795,14:44
6.3,1245,14:45
6.3,1058,14:46
6.31,1681,14:47
6.31,606,14:48
6.31,550,14:49
6.31,596,14:50
6.31,485,14:51
6.31,2114,14:52
6.3,492,14:53
6.3,1037,14:54
6.31,708,14:55
6.31,2521,14:56
6.31,3166,14:57
6.31,10,14:58
6.31,0,14:59
6.31,1304,15:00
