price,vol,time
2.8,839,09:31
2.81,614,09:32
2.81,315,09:33
2.8,28,09:34
2.81,422,09:35
2.8,35,09:36
2.81,836,09:37
2.82,37,09:38
2.82,566,09:39
2.81,6,09:40
2.84,5079,09:41
2.84,273,09:42
2.84,2308,09:43
2.84,52,09:44
2.84,1112,09:45
2.84,1126,09:46
2.84,558,09:47
2.85,1449,09:48
2.85,2348,09:49
2.85,251,09:50
2.84,69,09:51
2.85,639,09:52
2.85,36,09:53
2.85,33,09:54
2.86,1682,09:55
2.87,4420,09:56
2.87,937,09:57
2.87,667,09:58
2.87,127,09:59
2.87,320,10:00
2.87,844,10:01
2.87,792,10:02
2.86,41,10:03
2.87,855,10:04
2.87,580,10:05
2.87,761,10:06
2.87,334,10:07
2.87,671,10:08
2.87,53,10:09
2.86,194,10:10
2.87,95,10:11
2.87,380,10:12
2.87,190,10:13
2.87,655,10:14
2.86,95,10:15
2.87,563,10:16
2.86,686,10:17
2.86,240,10:18
2.86,84,10:19
2.86,461,10:20
2.86,1759,10:21
2.86,262,10:22
2.86,101,10:23
2.86,15,10:24
2.86,93,10:25
2.86,366,10:26
2.86,116,10:27
2.86,187,10:28
2.85,82,10:29
2.86,67,10:30
2.86,58,10:31
2.86,79,10:32
2.87,1674,10:33
2.87,83,10:34
2.87,85,10:35
2.87,137,10:36
2.87,47,10:37
2.87,6,10:38
2.87,8,10:39
2.87,109,10:40
2.87,181,10:41
2.87,123,10:42
2.86,128,10:43
2.86,327,10:44
2.86,701,10:45
2.86,192,10:46
2.86,66,10:47
2.86,3,10:48
2.86,46,10:49
2.86,44,10:50
2.85,17,10:51
2.86,130,10:52
2.86,288,10:53
2.86,411,10:54
2.86,127,10:55
2.86,192,10:56
2.86,75,10:57
2.86,104,10:58
2.86,115,10:59
2.86,959,11:00
2.86,737,11:01
2.86,36,11:02
2.86,7,11:03
2.86,19,11:04
2.85,35,11:05
2.86,473,11:06
2.86,154,11:07
2.86,476,11:08
2.86,30,11:09
2.86,31,11:10
2.86,11,11:11
2.85,151,11:12
2.86,11,11:13
2.86,8,11:14
2.86,144,11:15
2.86,41,11:16
2.86,261,11:17
2.86,367,11:18
2.86,147,11:19
2.85,152,11:20
2.85,111,11:21
2.86,16,11:22
2.86,57,11:23
2.85,27,11:24
2.86,183,11:25
2.86,62,11:26
2.86,29,11:27
2.85,168,11:28
2.86,68,11:29
2.86,3,11:30
2.85,526,13:01
2.85,40,13:02
2.85,1,13:03
2.86,96,13:04
2.85,108,13:05
2.84,154,13:06
2.85,152,13:07
2.85,21,13:08
2.85,0,13:09
2.85,62,13:10
2.84,8,13:11
2.85,875,13:12
2.85,88,13:13
2.85,141,13:14
2.85,65,13:15
2.85,128,13:16
2.85,95,13:17
2.86,1473,13:18
2.86,129,13:19
2.86,129,13:20
2.86,10,13:21
2.85,1,13:22
2.86,923,13:23
2.86,1,13:24
2.86,98,13:25
2.86,2,13:26
2.86,1526,13:27
2.85,418,13:28
2.85,18,13:29
2.85,797,13:30
2.86,30,13:31
2.86,79,13:32
2.86,25,13:33
2.86,198,13:34
2.86,38,13:35
2.86,9,13:36
2.86,5,13:37
2.86,3,13:38
2.86,318,13:39
2.86,21,13:40
2.86,5,13:41
2.86,5,13:42
2.86,1,13:43
2.86,113,13:44
2.86,7,13:45
2.86,4,13:46
2.86,1,13:47
2.85,1,13:48
2.85,106,13:49
2.86,3,13:50
2.86,175,13:51
2.86,36,13:52
2.86,3,13:53
2.85,7,13:54
2.86,13,13:55
2.86,0,13:56
2.86,4,13:57
2.86,135,13:58
2.86,10,13:59
2.86,40,14:00
2.86,5,14:01
2.86,41,14:02
2.86,1,14:03
2.86,10,14:04
2.86,3,14:05
2.86,2,14:06
2.86,3,14:07
2.86,300,14:08
2.86,38,14:09
2.86,102,14:10
2.86,29,14:11
2.85,50,14:12
2.85,1,14:13
2.86,3,14:14
2.86,46,14:15
2.85,51,14:16
2.86,19,14:17
2.86,238,14:18
2.86,5,14:19
2.86,74,14:20
2.86,27,14:21
2.86,3,14:22
2.86,2,14:23
2.86,60,14:24
2.86,126,14:25
2.86,3,14:26
2.86,21,14:27
2.86,15,14:28
2.86,883,14:29
2.86,111,14:30
2.86,26,14:31
2.86,65,14:32
2.86,272,14:33
2.86,46,14:34
2.86,2,14:35
2.88,9311,14:36
2.88,153,14:37
2.88,72,14:38
2.88,250,14:39
2.88,145,14:40
2.88,481,14:41
2.88,313,14:42
2.88,149,14:43
2.88,123,14:44
2.87,1446,14:45
2.88,66,14:46
2.88,12,14:47
2.87,241,14:48
2.88,193,14:49
2.88,61,14:50
2.88,129,14:51
2.88,513,14:52
2.88,350,14:53
2.87,307,14:54
2.88,81,14:55
2.88,25,14:56
2.88,395,14:57
2.88,0,14:58
2.88,0,14:59
2.87,773,15:00
