price,vol,time
12.6,9965,09:31
12.54,6945,09:32
12.51,4843,09:33
12.46,8967,09:34
12.55,3374,09:35
12.47,4098,09:36
12.44,2265,09:37
12.41,3471,09:38
12.36,6376,09:39
12.48,6882,09:40
12.46,2834,09:41
12.46,1748,09:42
12.41,3321,09:43
12.44,2675,09:44
12.46,1439,09:45
12.53,1990,09:46
12.5,1777,09:47
12.4,2043,09:48
12.46,1402,09:49
12.46,884,09:50
12.5,2178,09:51
12.49,1026,09:52
12.46,589,09:53
12.5,1349,09:54
12.56,1835,09:55
12.55,636,09:56
12.6,1597,09:57
12.61,1693,09:58
12.57,825,09:59
12.59,796,10:00
12.63,1566,10:01
12.61,1749,10:02
12.66,1318,10:03
12.7,1343,10:04
12.66,695,10:05
12.69,903,10:06
12.66,831,10:07
12.6,1065,10:08
12.63,1077,10:09
12.65,443,10:10
12.63,1735,10:11
12.62,1498,10:12
12.63,392,10:13
12.64,516,10:14
12.62,1090,10:15
12.62,1969,10:16
12.59,1577,10:17
12.62,1116,10:18
12.65,1162,10:19
12.64,294,10:20
12.64,282,10:21
12.65,640,10:22
12.64,2835,10:23
12.62,406,10:24
12.61,1495,10:25
12.61,424,10:26
12.6,179,10:27
12.6,642,10:28
12.6,487,10:29
12.61,610,10:30
12.64,598,10:31
12.61,73,10:32
12.68,854,10:33
12.66,257,10:34
12.66,304,10:35
12.66,148,10:36
12.64,343,10:37
12.64,442,10:38
12.6,116,10:39
12.57,1239,10:40
12.58,555,10:41
12.58,434,10:42
12.56,592,10:43
12.51,1505,10:44
12.5,1841,10:45
12.5,3617,10:46
12.48,865,10:47
12.51,510,10:48
12.5,473,10:49
12.48,401,10:50
12.45,2488,10:51
12.44,1201,10:52
12.45,655,10:53
12.47,858,10:54
12.47,385,10:55
12.45,792,10:56
12.46,282,10:57
12.44,1557,10:58
12.42,949,10:59
12.41,3174,11:00
12.43,404,11:01
12.43,109,11:02
12.43,708,11:03
12.4,2356,11:04
12.41,567,11:05
12.48,1320,11:06
12.45,551,11:07
12.45,278,11:08
12.41,234,11:09
12.42,617,11:10
12.41,139,11:11
12.4,632,11:12
12.4,884,11:13
12.4,898,11:14
12.4,791,11:15
12.37,1325,11:16
12.35,1739,11:17
12.37,420,11:18
12.35,1097,11:19
12.34,1332,11:20
12.34,909,11:21
12.32,765,11:22
12.31,2175,11:23
12.31,1263,11:24
12.38,5618,11:25
12.37,607,11:26
12.36,352,11:27
12.38,119,11:28
12.4,429,11:29
12.38,732,11:30
12.33,1642,13:01
12.34,511,13:02
12.36,79,13:03
12.33,307,13:04
12.33,1861,13:05
12.36,402,13:06
12.36,335,13:07
12.37,311,13:08
12.41,335,13:09
12.44,304,13:10
12.43,428,13:11
12.45,603,13:12
12.45,346,13:13
12.46,345,13:14
12.42,104,13:15
12.41,175,13:16
12.4,230,13:17
12.38,165,13:18
12.38,252,13:19
12.37,293,13:20
12.42,642,13:21
12.45,388,13:22
12.47,79,13:23
12.4,468,13:24
12.42,173,13:25
12.45,249,13:26
12.45,291,13:27
12.43,252,13:28
12.45,320,13:29
12.5,602,13:30
12.5,964,13:31
12.49,565,13:32
12.46,531,13:33
12.46,311,13:34
12.46,240,13:35
12.47,242,13:36
12.46,325,13:37
12.47,274,13:38
12.46,218,13:39
12.47,365,13:40
12.47,218,13:41
12.5,308,13:42
12.53,526,13:43
12.54,573,13:44
12.57,1381,13:45
12.55,881,13:46
12.51,326,13:47
12.54,205,13:48
12.55,207,13:49
12.57,471,13:50
12.57,615,13:51
12.56,699,13:52
12.55,202,13:53
12.57,516,13:54
12.6,1234,13:55
12.57,547,13:56
12.57,182,13:57
12.57,304,13:58
12.55,247,13:59
12.54,374,14:00
12.52,644,14:01
12.54,376,14:02
12.55,522,14:03
12.55,472,14:04
12.56,358,14:05
12.56,101,14:06
12.54,380,14:07
12.54,162,14:08
12.54,144,14:09
12.54,224,14:10
12.58,968,14:11
12.6,570,14:12
12.6,396,14:13
12.6,193,14:14
12.62,381,14:15
12.6,742,14:16
12.61,420,14:17
12.6,371,14:18
12.58,873,14:19
12.58,507,14:20
12.63,1709,14:21
12.61,1468,14:22
12.64,1070,14:23
12.66,1248,14:24
12.65,671,14:25
12.64,280,14:26
12.66,383,14:27
12.66,560,14:28
12.68,1113,14:29
12.69,452,14:30
12.74,1207,14:31
12.71,681,14:32
12.73,851,14:33
12.72,462,14:34
12.71,369,14:35
12.71,782,14:36
12.72,462,14:37
12.78,1309,14:38
12.81,1341,14:39
12.82,1421,14:40
12.87,1340,14:41
12.86,1892,14:42
12.85,802,14:43
12.84,3276,14:44
12.83,1664,14:45
12.8,1248,14:46
12.8,1317,14:47
12.8,2080,14:48
12.79,1089,14:49
12.8,808,14:50
12.78,1451,14:51
12.76,1081,14:52
12.78,978,14:53
12.8,1077,14:54
12.81,931,14:55
12.85,1147,14:56
12.87,1442,14:57
12.87,78,14:58
12.87,0,14:59
12.86,4557,15:00
