price,vol,time
4.88,21444,09:31
4.88,3199,09:32
4.88,5135,09:33
4.88,14171,09:34
4.89,6247,09:35
4.88,9152,09:36
4.9,28759,09:37
4.9,15464,09:38
4.89,6624,09:39
4.89,10662,09:40
4.9,4313,09:41
4.9,14158,09:42
4.89,6964,09:43
4.9,31867,09:44
4.9,14591,09:45
4.9,12646,09:46
4.9,7328,09:47
4.91,26638,09:48
4.9,37895,09:49
4.9,6534,09:50
4.89,32831,09:51
4.9,10763,09:52
4.9,9833,09:53
4.89,4090,09:54
4.89,4104,09:55
4.9,5986,09:56
4.9,22585,09:57
4.91,2751,09:58
4.91,8605,09:59
4.91,2256,10:00
4.91,6698,10:01
4.91,3102,10:02
4.91,17251,10:03
4.91,25954,10:04
4.92,6850,10:05
4.92,19212,10:06
4.92,8951,10:07
4.91,12721,10:08
4.92,9127,10:09
4.91,5326,10:10
4.92,6999,10:11
4.92,6244,10:12
4.91,8276,10:13
4.92,7170,10:14
4.91,17862,10:15
4.91,8468,10:16
4.92,5062,10:17
4.92,31712,10:18
4.91,5190,10:19
4.92,18826,10:20
4.92,15630,10:21
4.92,2947,10:22
4.93,16104,10:23
4.93,6125,10:24
4.93,15752,10:25
4.93,4014,10:26
4.93,4142,10:27
4.93,5001,10:28
4.92,6606,10:29
4.93,6459,10:30
4.93,9929,10:31
4.93,4063,10:32
4.93,20858,10:33
4.92,4230,10:34
4.93,17728,10:35
4.94,22351,10:36
4.93,13067,10:37
4.93,17303,10:38
4.93,4978,10:39
4.93,10075,10:40
4.92,7345,10:41
4.93,23302,10:42
4.93,8780,10:43
4.93,15999,10:44
4.92,2830,10:45
4.93,16358,10:46
4.93,8398,10:47
4.93,16983,10:48
4.93,5792,10:49
4.93,3041,10:50
4.93,6626,10:51
4.93,8679,10:52
4.92,5287,10:53
4.92,21747,10:54
4.92,6271,10:55
4.92,2230,10:56
4.92,4501,10:57
4.92,8433,10:58
4.93,2743,10:59
4.93,6292,11:00
4.93,2465,11:01
4.93,2905,11:02
4.93,3194,11:03
4.93,4095,11:04
4.93,3268,11:05
4.92,4890,11:06
4.93,4369,11:07
4.93,10538,11:08
4.93,3835,11:09
4.92,2053,11:10
4.92,10394,11:11
4.92,2147,11:12
4.91,2806,11:13
4.91,4381,11:14
4.91,12840,11:15
4.9,8719,11:16
4.9,6678,11:17
4.91,9154,11:18
4.91,2168,11:19
4.91,2472,11:20
4.91,7085,11:21
4.91,2440,11:22
4.91,2725,11:23
4.91,4575,11:24
4.91,1735,11:25
4.9,817,11:26
4.91,2746,11:27
4.91,3556,11:28
4.91,5032,11:29
4.9,2794,11:30
4.9,31592,13:01
4.9,2593,13:02
4.91,3495,13:03
4.9,7755,13:04
4.89,15298,13:05
4.89,4547,13:06
4.9,476,13:07
4.89,771,13:08
4.89,6734,13:09
4.9,7864,13:10
4.9,1513,13:11
4.91,1316,13:12
4.9,359,13:13
4.91,904,13:14
4.91,819,13:15
4.9,1318,13:16
4.9,703,13:17
4.91,1402,13:18
4.9,930,13:19
4.91,968,13:20
4.91,3339,13:21
4.92,17177,13:22
4.92,3937,13:23
4.92,1294,13:24
4.92,1047,13:25
4.92,2011,13:26
4.9,12928,13:27
4.91,6450,13:28
4.91,938,13:29
4.91,1943,13:30
4.9,1978,13:31
4.9,1274,13:32
4.9,1824,13:33
4.9,1078,13:34
4.9,1680,13:35
4.91,598,13:36
4.91,1801,13:37
4.91,1222,13:38
4.91,1220,13:39
4.91,2279,13:40
4.92,11511,13:41
4.92,1390,13:42
4.91,1981,13:43
4.92,6606,13:44
4.91,2062,13:45
4.92,2589,13:46
4.91,3554,13:47
4.92,4264,13:48
4.91,3655,13:49
4.92,16234,13:50
4.92,14165,13:51
4.92,6538,13:52
4.92,1273,13:53
4.92,10548,13:54
4.92,3277,13:55
4.92,1757,13:56
4.93,743,13:57
4.93,2318,13:58
4.92,2201,13:59
4.92,1368,14:00
4.93,1750,14:01
4.92,1652,14:02
4.93,2497,14:03
4.93,933,14:04
4.92,1865,14:05
4.92,1228,14:06
4.93,2337,14:07
4.93,4824,14:08
4.92,3695,14:09
4.93,1628,14:10
4.93,5644,14:11
4.93,1271,14:12
4.93,1782,14:13
4.92,1617,14:14
4.92,4107,14:15
4.93,6563,14:16
4.93,25392,14:17
4.94,10877,14:18
4.93,4324,14:19
4.93,4156,14:20
4.93,1289,14:21
4.93,5576,14:22
4.93,3366,14:23
4.93,4115,14:24
4.93,3011,14:25
4.93,4659,14:26
4.93,2706,14:27
4.93,1454,14:28
4.94,31549,14:29
4.94,1480,14:30
4.93,5398,14:31
4.94,2852,14:32
4.95,37416,14:33
4.95,3358,14:34
4.94,10993,14:35
4.94,2701,14:36
4.94,2869,14:37
4.94,3331,14:38
4.94,1407,14:39
4.94,3163,14:40
4.93,4727,14:41
4.94,6531,14:42
4.94,3011,14:43
4.94,3974,14:44
4.93,6371,14:45
4.93,4106,14:46
4.94,6824,14:47
4.94,4490,14:48
4.93,9199,14:49
4.93,9445,14:50
4.94,10027,14:51
4.94,4302,14:52
4.93,3087,14:53
4.93,13822,14:54
4.94,4800,14:55
4.93,9562,14:56
4.93,3014,14:57
4.94,11,14:58
4.94,0,14:59
4.94,25036,15:00
