price,vol,time
5.95,104990,09:31
6.04,20339,09:32
5.9,28145,09:33
5.96,12473,09:34
5.88,17070,09:35
5.98,10460,09:36
5.95,8445,09:37
5.93,9111,09:38
6.19,9297,09:39
6.24,11679,09:40
6.18,14378,09:41
6.12,7501,09:42
6.1,4615,09:43
5.97,9266,09:44
6.06,4952,09:45
5.96,6981,09:46
5.96,5644,09:47
6.0,5026,09:48
5.97,5108,09:49
5.99,2593,09:50
5.93,6820,09:51
5.92,6111,09:52
5.91,9853,09:53
5.95,5217,09:54
5.91,3094,09:55
5.95,5764,09:56
5.97,1701,09:57
5.96,2260,09:58
6.01,7271,09:59
6.07,3984,10:00
6.07,4093,10:01
5.98,3151,10:02
6.0,1435,10:03
5.98,2607,10:04
5.98,3017,10:05
5.96,1797,10:06
5.95,1904,10:07
5.92,4072,10:08
5.97,3464,10:09
5.97,1453,10:10
5.94,3906,10:11
6.04,2219,10:12
6.09,3996,10:13
6.05,4111,10:14
6.12,3207,10:15
6.06,3072,10:16
6.05,1903,10:17
6.05,1438,10:18
5.98,2264,10:19
6.0,1534,10:20
6.02,1701,10:21
6.01,1942,10:22
6.0,1235,10:23
6.02,1163,10:24
6.01,746,10:25
5.99,1368,10:26
6.02,1499,10:27
6.01,882,10:28
6.07,1896,10:29
6.08,2452,10:30
6.04,3667,10:31
6.04,1165,10:32
6.05,899,10:33
6.01,1305,10:34
6.02,1039,10:35
6.02,746,10:36
6.05,666,10:37
6.04,456,10:38
6.08,1514,10:39
6.23,10392,10:40
6.2,5931,10:41
6.36,22825,10:42
6.44,25801,10:43
6.38,13586,10:44
6.4,10755,10:45
6.35,8593,10:46
6.33,3598,10:47
6.4,7439,10:48
6.31,5736,10:49
6.38,2963,10:50
6.58,12251,10:51
6.77,19990,10:52
6.72,14042,10:53
6.65,7316,10:54
6.67,5517,10:55
6.55,7996,10:56
6.58,4624,10:57
6.58,3968,10:58
6.51,4275,10:59
6.5,3577,11:00
6.45,2534,11:01
6.45,3096,11:02
6.43,2334,11:03
6.52,2523,11:04
6.54,3509,11:05
6.47,1389,11:06
6.49,1508,11:07
6.49,1153,11:08
6.43,1857,11:09
6.37,2222,11:10
6.37,2187,11:11
6.37,1727,11:12
6.37,1939,11:13
6.35,1125,11:14
6.37,787,11:15
6.36,848,11:16
6.39,768,11:17
6.38,1211,11:18
6.37,822,11:19
6.28,4070,11:20
6.24,4832,11:21
6.2,2155,11:22
6.23,2162,11:23
6.22,1946,11:24
6.3,4571,11:25
6.31,1331,11:26
6.32,1237,11:27
6.31,1045,11:28
6.32,850,11:29
6.31,467,11:30
6.33,2478,13:01
6.3,1085,13:02
6.28,370,13:03
6.29,647,13:04
6.29,315,13:05
6.3,671,13:06
6.32,868,13:07
6.33,916,13:08
6.41,1718,13:09
6.37,2931,13:10
6.35,1058,13:11
6.32,685,13:12
6.3,813,13:13
6.32,574,13:14
6.38,629,13:15
6.34,579,13:16
6.36,283,13:17
6.35,477,13:18
6.34,648,13:19
6.34,547,13:20
6.34,479,13:21
6.3,1175,13:22
6.31,804,13:23
6.3,435,13:24
6.29,588,13:25
6.26,1839,13:26
6.26,1305,13:27
6.23,3484,13:28
6.24,3752,13:29
6.21,1505,13:30
6.21,954,13:31
6.22,864,13:32
6.23,1397,13:33
6.24,567,13:34
6.29,669,13:35
6.25,1413,13:36
6.26,295,13:37
6.24,1056,13:38
6.2,1416,13:39
6.2,4074,13:40
6.1,4885,13:41
6.05,2732,13:42
6.09,1622,13:43
6.07,2080,13:44
6.09,1111,13:45
6.03,4490,13:46
6.03,3715,13:47
6.08,739,13:48
6.09,1106,13:49
6.1,1447,13:50
6.13,1453,13:51
6.12,1391,13:52
6.08,1842,13:53
6.06,741,13:54
6.07,1084,13:55
6.08,469,13:56
6.1,652,13:57
6.12,738,13:58
6.11,431,13:59
6.07,1144,14:00
6.06,1012,14:01
6.06,1031,14:02
6.04,683,14:03
6.01,2429,14:04
6.01,2190,14:05
5.96,6318,14:06
5.98,1685,14:07
5.99,1798,14:08
5.98,2743,14:09
5.96,1501,14:10
5.93,3834,14:11
5.96,2838,14:12
5.98,952,14:13
5.99,950,14:14
5.96,1709,14:15
5.96,1060,14:16
5.95,810,14:17
5.93,2060,14:18
5.97,2102,14:19
6.03,1736,14:20
6.01,1177,14:21
5.99,612,14:22
5.98,737,14:23
6.0,703,14:24
6.01,457,14:25
6.01,579,14:26
5.99,1190,14:27
5.96,2735,14:28
5.95,1727,14:29
5.92,5878,14:30
5.98,3719,14:31
5.98,1436,14:32
5.96,868,14:33
6.01,1173,14:34
6.01,659,14:35
5.98,1457,14:36
5.98,721,14:37
5.99,901,14:38
5.98,628,14:39
5.98,1593,14:40
5.99,828,14:41
5.98,2367,14:42
5.95,1423,14:43
5.9,6337,14:44
5.95,3549,14:45
5.94,2244,14:46
5.92,2007,14:47
5.88,9436,14:48
5.93,6128,14:49
5.91,1831,14:50
5.92,2463,14:51
5.92,5418,14:52
5.91,3146,14:53
5.92,2227,14:54
5.92,3173,14:55
5.99,3632,14:56
6.04,3858,14:57
6.03,24,14:58
6.03,0,14:59
6.03,10134,15:00
