price,vol,time
39.31,6753,09:31
39.32,3402,09:32
39.2,4798,09:33
39.13,8160,09:34
39.02,5753,09:35
38.93,6817,09:36
38.97,3961,09:37
38.9,5180,09:38
38.94,3002,09:39
38.98,2089,09:40
38.87,4068,09:41
38.71,5530,09:42
38.77,3983,09:43
38.9,3605,09:44
38.73,3019,09:45
38.7,4532,09:46
38.57,5083,09:47
38.55,3020,09:48
38.72,4176,09:49
38.72,3842,09:50
38.58,3711,09:51
38.57,5464,09:52
38.62,1880,09:53
38.43,8750,09:54
38.51,3869,09:55
38.45,2400,09:56
38.48,1600,09:57
38.47,4221,09:58
38.41,7402,09:59
38.56,2285,10:00
38.48,2238,10:01
38.54,2437,10:02
38.6,2589,10:03
38.58,2345,10:04
38.47,3762,10:05
38.51,2248,10:06
38.5,2113,10:07
38.47,2724,10:08
38.46,3724,10:09
38.45,2037,10:10
38.4,5748,10:11
38.41,1642,10:12
38.41,1891,10:13
38.42,1312,10:14
38.38,2760,10:15
38.29,3295,10:16
38.24,3190,10:17
38.24,3442,10:18
38.24,2920,10:19
38.23,3911,10:20
38.25,1581,10:21
38.33,1917,10:22
38.33,1042,10:23
38.45,1182,10:24
38.45,1603,10:25
38.46,730,10:26
38.45,1159,10:27
38.5,1486,10:28
38.53,1912,10:29
38.52,1727,10:30
38.42,1562,10:31
38.45,450,10:32
38.44,831,10:33
38.42,542,10:34
38.41,1596,10:35
38.39,1213,10:36
38.32,1161,10:37
38.38,1150,10:38
38.36,405,10:39
38.34,1778,10:40
38.32,220,10:41
38.32,707,10:42
38.32,792,10:43
38.24,2380,10:44
38.24,1159,10:45
38.29,1021,10:46
38.22,2435,10:47
38.24,1308,10:48
38.25,1017,10:49
38.19,1449,10:50
38.15,2976,10:51
38.15,2218,10:52
38.2,1215,10:53
38.2,1254,10:54
38.27,669,10:55
38.29,445,10:56
38.25,678,10:57
38.28,565,10:58
38.26,703,10:59
38.33,710,11:00
38.28,1327,11:01
38.23,1155,11:02
38.16,1968,11:03
38.16,1132,11:04
38.1,1674,11:05
38.19,875,11:06
38.12,1303,11:07
38.22,662,11:08
38.23,750,11:09
38.15,782,11:10
38.09,2198,11:11
38.12,864,11:12
38.08,1681,11:13
38.16,523,11:14
38.08,898,11:15
38.05,2137,11:16
38.05,960,11:17
38.03,1058,11:18
38.03,800,11:19
38.0,3844,11:20
37.99,7380,11:21
38.0,767,11:22
37.99,576,11:23
38.03,1368,11:24
38.08,1774,11:25
38.03,1055,11:26
38.02,1917,11:27
38.11,697,11:28
38.11,670,11:29
38.1,552,11:30
37.96,2671,13:01
38.01,423,13:02
37.98,1166,13:03
37.99,729,13:04
37.98,654,13:05
38.01,844,13:06
38.0,635,13:07
37.99,651,13:08
38.0,2144,13:09
38.1,1133,13:10
38.1,1277,13:11
38.08,2341,13:12
38.11,2894,13:13
38.1,1867,13:14
38.15,1890,13:15
38.19,2115,13:16
38.16,1075,13:17
38.2,1626,13:18
38.13,945,13:19
38.08,991,13:20
38.18,890,13:21
38.27,1162,13:22
38.38,1649,13:23
38.31,2455,13:24
38.38,1237,13:25
38.29,2322,13:26
38.3,747,13:27
38.28,1483,13:28
38.3,779,13:29
38.4,1126,13:30
38.4,1315,13:31
38.4,843,13:32
38.33,698,13:33
38.32,442,13:34
38.36,507,13:35
38.41,1073,13:36
38.39,480,13:37
38.33,940,13:38
38.26,1294,13:39
38.26,294,13:40
38.26,828,13:41
38.34,430,13:42
38.33,1166,13:43
38.33,622,13:44
38.34,863,13:45
38.32,853,13:46
38.38,809,13:47
38.43,1364,13:48
38.51,1352,13:49
38.58,1554,13:50
38.59,1954,13:51
38.6,2041,13:52
38.6,872,13:53
38.58,1210,13:54
38.54,1409,13:55
38.53,1007,13:56
38.54,534,13:57
38.54,771,13:58
38.51,1120,13:59
38.47,1172,14:00
38.4,994,14:01
38.4,658,14:02
38.39,763,14:03
38.4,487,14:04
38.41,619,14:05
38.37,732,14:06
38.35,1044,14:07
38.37,627,14:08
38.41,1004,14:09
38.43,660,14:10
38.42,717,14:11
38.47,766,14:12
38.47,1783,14:13
38.55,1438,14:14
38.5,1092,14:15
38.47,1090,14:16
38.48,512,14:17
38.54,629,14:18
38.55,708,14:19
38.54,1310,14:20
38.5,1698,14:21
38.47,711,14:22
38.45,773,14:23
38.45,2097,14:24
38.43,660,14:25
38.46,848,14:26
38.47,1308,14:27
38.5,1048,14:28
38.52,1488,14:29
38.57,1479,14:30
38.63,1801,14:31
38.63,2403,14:32
38.63,1644,14:33
38.62,1846,14:34
38.65,1623,14:35
38.69,2091,14:36
38.7,2342,14:37
38.67,1791,14:38
38.7,1519,14:39
38.69,2391,14:40
38.65,2113,14:41
38.64,2009,14:42
38.66,963,14:43
38.67,732,14:44
38.69,1186,14:45
38.68,1347,14:46
38.69,1520,14:47
38.69,1328,14:48
38.69,938,14:49
38.7,867,14:50
38.68,2347,14:51
38.68,1028,14:52
38.68,1831,14:53
38.69,1670,14:54
38.69,1289,14:55
38.71,2115,14:56
38.72,1458,14:57
38.72,79,14:58
38.72,0,14:59
38.75,3783,15:00
