price,vol,time
4.53,1797,09:31
4.54,1148,09:32
4.54,792,09:33
4.56,427,09:34
4.55,677,09:35
4.56,1297,09:36
4.57,2218,09:37
4.58,291,09:38
4.58,253,09:39
4.57,740,09:40
4.59,180,09:41
4.6,1220,09:42
4.59,824,09:43
4.58,434,09:44
4.58,736,09:45
4.6,83,09:46
4.6,342,09:47
4.62,730,09:48
4.64,1544,09:49
4.64,1002,09:50
4.63,1651,09:51
4.64,1102,09:52
4.64,543,09:53
4.65,401,09:54
4.66,618,09:55
4.66,1836,09:56
4.66,1466,09:57
4.64,157,09:58
4.63,498,09:59
4.66,1123,10:00
4.65,1376,10:01
4.65,193,10:02
4.65,599,10:03
4.64,274,10:04
4.63,391,10:05
4.63,652,10:06
4.63,452,10:07
4.63,361,10:08
4.65,738,10:09
4.64,364,10:10
4.64,491,10:11
4.65,224,10:12
4.64,12,10:13
4.66,2205,10:14
4.65,504,10:15
4.65,291,10:16
4.63,353,10:17
4.64,193,10:18
4.63,622,10:19
4.63,396,10:20
4.63,279,10:21
4.64,629,10:22
4.64,385,10:23
4.66,114,10:24
4.66,570,10:25
4.66,63,10:26
4.65,316,10:27
4.64,18,10:28
4.66,240,10:29
4.65,513,10:30
4.65,375,10:31
4.64,1283,10:32
4.65,136,10:33
4.65,32,10:34
4.64,62,10:35
4.65,181,10:36
4.64,345,10:37
4.65,256,10:38
4.63,285,10:39
4.63,490,10:40
4.63,279,10:41
4.64,23,10:42
4.63,231,10:43
4.62,978,10:44
4.61,550,10:45
4.61,37,10:46
4.62,280,10:47
4.63,78,10:48
4.62,118,10:49
4.62,11,10:50
4.62,271,10:51
4.61,77,10:52
4.62,78,10:53
4.62,95,10:54
4.61,70,10:55
4.62,323,10:56
4.61,68,10:57
4.61,63,10:58
4.6,739,10:59
4.6,23,11:00
4.61,126,11:01
4.61,52,11:02
4.6,748,11:03
4.6,183,11:04
4.6,420,11:05
4.6,119,11:06
4.6,392,11:07
4.61,370,11:08
4.61,210,11:09
4.6,53,11:10
4.6,19,11:11
4.6,94,11:12
4.61,3,11:13
4.61,317,11:14
4.6,68,11:15
4.58,1550,11:16
4.59,3202,11:17
4.58,293,11:18
4.59,147,11:19
4.57,453,11:20
4.57,69,11:21
4.57,71,11:22
4.58,33,11:23
4.59,184,11:24
4.59,67,11:25
4.58,59,11:26
4.58,6,11:27
4.59,59,11:28
4.59,116,11:29
4.58,127,11:30
4.57,2420,13:01
4.57,291,13:02
4.58,105,13:03
4.56,408,13:04
4.56,1272,13:05
4.56,279,13:06
4.55,24,13:07
4.55,335,13:08
4.55,583,13:09
4.56,121,13:10
4.57,729,13:11
4.57,816,13:12
4.58,172,13:13
4.57,92,13:14
4.57,66,13:15
4.57,543,13:16
4.57,837,13:17
4.57,254,13:18
4.58,32,13:19
4.57,48,13:20
4.57,213,13:21
4.57,49,13:22
4.57,16,13:23
4.58,46,13:24
4.58,437,13:25
4.58,133,13:26
4.58,321,13:27
4.58,319,13:28
4.58,201,13:29
4.58,254,13:30
4.57,135,13:31
4.57,478,13:32
4.57,20,13:33
4.57,96,13:34
4.57,257,13:35
4.57,30,13:36
4.57,240,13:37
4.57,76,13:38
4.57,59,13:39
4.56,673,13:40
4.56,1480,13:41
4.56,669,13:42
4.56,22,13:43
4.57,44,13:44
4.57,728,13:45
4.58,704,13:46
4.58,162,13:47
4.58,259,13:48
4.58,167,13:49
4.58,47,13:50
4.58,74,13:51
4.59,42,13:52
4.58,48,13:53
4.59,1442,13:54
4.58,391,13:55
4.59,743,13:56
4.6,1061,13:57
4.59,23,13:58
4.59,361,13:59
4.57,1050,14:00
4.58,26,14:01
4.57,484,14:02
4.58,223,14:03
4.59,2,14:04
4.59,55,14:05
4.58,40,14:06
4.59,46,14:07
4.58,277,14:08
4.59,230,14:09
4.59,468,14:10
4.59,114,14:11
4.6,130,14:12
4.6,501,14:13
4.6,156,14:14
4.6,73,14:15
4.6,204,14:16
4.6,38,14:17
4.6,38,14:18
4.6,191,14:19
4.6,47,14:20
4.59,88,14:21
4.6,82,14:22
4.6,110,14:23
4.6,20,14:24
4.59,357,14:25
4.6,9,14:26
4.59,40,14:27
4.59,94,14:28
4.6,396,14:29
4.6,378,14:30
4.6,102,14:31
4.61,175,14:32
4.61,281,14:33
4.6,156,14:34
4.61,195,14:35
4.61,187,14:36
4.61,1162,14:37
4.62,421,14:38
4.62,288,14:39
4.62,295,14:40
4.62,216,14:41
4.62,467,14:42
4.64,1324,14:43
4.62,1025,14:44
4.63,120,14:45
4.63,657,14:46
4.63,260,14:47
4.63,262,14:48
4.64,132,14:49
4.64,485,14:50
4.63,551,14:51
4.63,510,14:52
4.64,705,14:53
4.64,293,14:54
4.63,469,14:55
4.64,1349,14:56
4.65,488,14:57
4.65,0,14:58
4.65,0,14:59
4.62,5116,15:00
