price,vol,time
90.96,418,09:31
91.25,155,09:32
91.21,64,09:33
91.0,266,09:34
91.19,176,09:35
90.9,123,09:36
90.6,171,09:37
90.56,264,09:38
90.43,299,09:39
90.47,117,09:40
90.67,122,09:41
90.0,337,09:42
90.09,284,09:43
90.26,195,09:44
89.91,177,09:45
90.1,122,09:46
90.0,209,09:47
89.99,363,09:48
89.78,390,09:49
89.65,163,09:50
89.78,177,09:51
89.42,258,09:52
89.3,246,09:53
89.18,231,09:54
89.49,274,09:55
89.38,127,09:56
89.12,463,09:57
88.89,230,09:58
89.0,320,09:59
89.28,173,10:00
89.07,238,10:01
89.26,112,10:02
89.25,228,10:03
89.2,203,10:04
89.07,351,10:05
89.34,113,10:06
89.5,142,10:07
90.0,189,10:08
90.08,287,10:09
89.88,234,10:10
89.4,251,10:11
89.36,219,10:12
89.17,276,10:13
89.29,262,10:14
89.42,148,10:15
89.25,103,10:16
88.97,383,10:17
88.99,484,10:18
89.08,167,10:19
89.18,75,10:20
88.99,188,10:21
89.1,134,10:22
89.02,82,10:23
89.16,245,10:24
89.25,110,10:25
89.13,102,10:26
89.1,112,10:27
89.2,131,10:28
89.2,124,10:29
89.52,77,10:30
89.1,140,10:31
89.12,102,10:32
89.08,149,10:33
88.98,229,10:34
88.93,126,10:35
88.96,196,10:36
88.79,542,10:37
88.79,166,10:38
88.74,203,10:39
88.74,206,10:40
88.8,141,10:41
88.84,153,10:42
88.7,330,10:43
88.5,272,10:44
88.53,205,10:45
88.62,283,10:46
88.68,177,10:47
88.72,248,10:48
88.75,251,10:49
88.83,255,10:50
88.85,291,10:51
89.26,379,10:52
89.5,194,10:53
89.3,311,10:54
89.49,226,10:55
89.47,183,10:56
89.34,229,10:57
89.43,112,10:58
89.47,202,10:59
89.6,366,11:00
89.46,281,11:01
89.3,189,11:02
88.85,180,11:03
88.96,116,11:04
88.75,258,11:05
88.96,84,11:06
88.76,70,11:07
88.77,92,11:08
88.77,80,11:09
88.76,99,11:10
88.63,267,11:11
88.68,61,11:12
88.6,105,11:13
88.57,90,11:14
88.55,88,11:15
88.38,391,11:16
88.45,139,11:17
88.46,40,11:18
88.51,99,11:19
88.51,50,11:20
88.49,86,11:21
88.46,90,11:22
88.5,65,11:23
88.55,72,11:24
88.78,126,11:25
88.78,116,11:26
88.84,78,11:27
88.89,57,11:28
88.89,74,11:29
89.01,125,11:30
88.83,310,13:01
88.76,329,13:02
88.82,141,13:03
89.0,152,13:04
88.77,436,13:05
88.78,103,13:06
88.78,19,13:07
88.98,150,13:08
89.0,310,13:09
89.15,229,13:10
89.36,372,13:11
89.21,567,13:12
89.32,948,13:13
89.3,410,13:14
89.46,300,13:15
89.45,250,13:16
89.38,99,13:17
89.35,121,13:18
89.4,245,13:19
89.28,80,13:20
89.48,208,13:21
89.44,121,13:22
89.25,107,13:23
89.11,196,13:24
89.19,117,13:25
89.21,39,13:26
89.16,20,13:27
89.01,109,13:28
89.21,255,13:29
89.24,31,13:30
89.21,160,13:31
89.19,246,13:32
89.3,106,13:33
89.3,140,13:34
89.33,142,13:35
89.35,37,13:36
89.25,113,13:37
89.16,158,13:38
89.19,64,13:39
89.08,114,13:40
89.2,87,13:41
89.29,59,13:42
89.29,37,13:43
89.49,329,13:44
89.32,316,13:45
89.32,173,13:46
89.25,127,13:47
89.09,27,13:48
89.13,96,13:49
89.23,46,13:50
89.17,102,13:51
89.16,67,13:52
89.17,87,13:53
89.26,254,13:54
89.16,34,13:55
89.1,52,13:56
89.08,124,13:57
89.21,43,13:58
89.05,280,13:59
89.12,48,14:00
89.02,120,14:01
89.0,61,14:02
88.98,88,14:03
88.81,177,14:04
88.83,76,14:05
88.79,97,14:06
88.81,77,14:07
88.85,232,14:08
88.78,182,14:09
88.85,68,14:10
88.87,236,14:11
88.91,134,14:12
88.88,81,14:13
88.9,303,14:14
88.93,334,14:15
89.0,365,14:16
89.09,668,14:17
89.28,226,14:18
89.3,170,14:19
89.34,353,14:20
89.34,233,14:21
88.97,395,14:22
88.96,308,14:23
89.1,210,14:24
89.05,167,14:25
89.07,98,14:26
89.17,257,14:27
89.22,125,14:28
89.25,76,14:29
89.28,190,14:30
89.41,502,14:31
89.55,340,14:32
89.6,345,14:33
89.4,417,14:34
89.55,187,14:35
89.56,308,14:36
89.66,393,14:37
89.7,223,14:38
89.74,258,14:39
89.72,225,14:40
89.66,162,14:41
89.48,189,14:42
89.52,360,14:43
89.48,158,14:44
89.4,128,14:45
89.4,324,14:46
89.28,255,14:47
89.46,458,14:48
89.49,191,14:49
89.5,329,14:50
89.51,238,14:51
89.61,387,14:52
89.51,300,14:53
89.49,213,14:54
89.55,210,14:55
89.48,276,14:56
89.5,243,14:57
89.5,0,14:58
89.5,0,14:59
89.58,417,15:00
