price,vol,time
17.63,5948,09:31
17.75,1568,09:32
17.72,2207,09:33
17.84,1322,09:34
17.95,2165,09:35
17.93,2334,09:36
17.74,3059,09:37
17.81,1253,09:38
17.79,2003,09:39
17.81,1480,09:40
17.83,1632,09:41
17.9,1450,09:42
17.78,2522,09:43
17.8,1851,09:44
17.75,772,09:45
17.73,1770,09:46
17.66,1348,09:47
17.62,778,09:48
17.67,1151,09:49
17.58,1392,09:50
17.52,1703,09:51
17.48,1202,09:52
17.43,894,09:53
17.5,1040,09:54
17.6,1652,09:55
17.55,863,09:56
17.56,380,09:57
17.67,1067,09:58
17.75,1027,09:59
17.79,670,10:00
17.78,902,10:01
17.76,556,10:02
17.8,663,10:03
17.83,510,10:04
17.79,1064,10:05
17.9,1053,10:06
17.86,279,10:07
17.88,604,10:08
17.88,362,10:09
17.88,497,10:10
17.83,393,10:11
17.86,617,10:12
17.88,322,10:13
17.81,810,10:14
17.81,274,10:15
17.78,648,10:16
17.76,283,10:17
17.74,422,10:18
17.79,472,10:19
17.74,413,10:20
17.7,321,10:21
17.72,376,10:22
17.7,275,10:23
17.7,167,10:24
17.69,473,10:25
17.71,566,10:26
17.71,151,10:27
17.72,377,10:28
17.84,492,10:29
17.85,854,10:30
17.88,559,10:31
17.84,378,10:32
17.95,1429,10:33
17.97,1178,10:34
17.98,1036,10:35
17.95,629,10:36
17.96,339,10:37
17.97,933,10:38
17.9,215,10:39
17.93,888,10:40
17.9,269,10:41
17.86,138,10:42
17.84,189,10:43
17.8,368,10:44
17.82,421,10:45
17.85,479,10:46
17.8,1092,10:47
17.79,296,10:48
17.7,681,10:49
17.73,150,10:50
17.73,287,10:51
17.71,305,10:52
17.74,194,10:53
17.74,77,10:54
17.77,127,10:55
17.76,96,10:56
17.73,202,10:57
17.7,15,10:58
17.65,638,10:59
17.65,777,11:00
17.66,136,11:01
17.68,181,11:02
17.64,395,11:03
17.63,146,11:04
17.58,459,11:05
17.6,1332,11:06
17.6,384,11:07
17.63,280,11:08
17.65,93,11:09
17.62,221,11:10
17.55,331,11:11
17.55,125,11:12
17.55,679,11:13
17.55,131,11:14
17.51,140,11:15
17.49,568,11:16
17.5,870,11:17
17.41,126,11:18
17.48,397,11:19
17.47,407,11:20
17.44,1099,11:21
17.38,318,11:22
17.39,426,11:23
17.45,1615,11:24
17.5,324,11:25
17.45,440,11:26
17.48,80,11:27
17.55,325,11:28
17.5,184,11:29
17.5,1535,11:30
17.41,598,13:01
17.55,1210,13:02
17.6,378,13:03
17.55,214,13:04
17.56,212,13:05
17.61,187,13:06
17.7,569,13:07
17.68,354,13:08
17.72,866,13:09
17.8,675,13:10
17.77,518,13:11
17.86,595,13:12
17.85,652,13:13
17.84,293,13:14
17.85,405,13:15
17.81,925,13:16
17.81,164,13:17
17.8,234,13:18
17.73,368,13:19
17.74,112,13:20
17.76,289,13:21
17.73,694,13:22
17.68,159,13:23
17.65,431,13:24
17.66,234,13:25
17.7,102,13:26
17.71,155,13:27
17.7,418,13:28
17.71,254,13:29
17.71,205,13:30
17.73,385,13:31
17.86,827,13:32
17.88,914,13:33
17.88,462,13:34
17.85,286,13:35
17.82,490,13:36
17.87,145,13:37
17.88,830,13:38
17.82,198,13:39
17.83,149,13:40
17.86,149,13:41
17.88,363,13:42
17.89,356,13:43
17.87,207,13:44
17.87,201,13:45
17.88,232,13:46
17.88,357,13:47
17.85,572,13:48
17.86,109,13:49
17.86,390,13:50
17.88,643,13:51
17.9,527,13:52
17.94,789,13:53
17.97,1098,13:54
18.0,1072,13:55
17.99,773,13:56
17.97,548,13:57
17.96,402,13:58
17.95,569,13:59
17.97,762,14:00
17.98,954,14:01
17.99,1297,14:02
18.06,1088,14:03
18.08,901,14:04
18.14,1503,14:05
18.23,1173,14:06
18.16,1720,14:07
18.1,2898,14:08
18.05,1345,14:09
18.07,1720,14:10
18.16,639,14:11
18.16,1412,14:12
18.24,1254,14:13
18.35,1765,14:14
18.45,1557,14:15
18.5,3329,14:16
18.58,2115,14:17
18.62,1699,14:18
18.44,587,14:19
18.47,885,14:20
18.51,468,14:21
18.55,528,14:22
18.62,1026,14:23
18.6,1499,14:24
18.7,1687,14:25
18.75,3030,14:26
18.73,1620,14:27
18.77,1006,14:28
18.8,1001,14:29
18.87,1363,14:30
18.88,2160,14:31
19.05,1753,14:32
19.15,3068,14:33
19.25,3232,14:34
19.1,1541,14:35
18.9,1822,14:36
19.03,2073,14:37
19.01,1136,14:38
19.14,1245,14:39
19.08,923,14:40
19.13,1399,14:41
19.1,861,14:42
19.09,802,14:43
19.01,1522,14:44
19.09,905,14:45
19.15,1249,14:46
19.14,371,14:47
19.15,1546,14:48
19.16,437,14:49
19.11,845,14:50
19.11,474,14:51
19.11,615,14:52
19.14,1209,14:53
19.15,1256,14:54
19.17,993,14:55
19.18,1304,14:56
19.17,1729,14:57
19.17,0,14:58
19.17,0,14:59
19.18,2539,15:00
