price,vol,time
2.3,585,09:31
2.29,294,09:32
2.3,1868,09:33
2.31,95,09:34
2.32,2830,09:35
2.32,465,09:36
2.31,330,09:37
2.33,5619,09:38
2.33,453,09:39
2.32,162,09:40
2.33,700,09:41
2.32,467,09:42
2.33,317,09:43
2.33,876,09:44
2.34,4412,09:45
2.33,524,09:46
2.33,4027,09:47
2.34,720,09:48
2.33,1335,09:49
2.33,370,09:50
2.33,429,09:51
2.35,10320,09:52
2.34,3036,09:53
2.34,1681,09:54
2.34,1077,09:55
2.34,373,09:56
2.35,462,09:57
2.34,496,09:58
2.34,56,09:59
2.34,665,10:00
2.35,95,10:01
2.35,1843,10:02
2.36,17954,10:03
2.36,2470,10:04
2.36,1028,10:05
2.37,4123,10:06
2.37,2629,10:07
2.37,4828,10:08
2.36,936,10:09
2.36,148,10:10
2.37,78,10:11
2.36,60,10:12
2.36,585,10:13
2.37,85,10:14
2.37,152,10:15
2.36,2236,10:16
2.36,472,10:17
2.35,155,10:18
2.35,270,10:19
2.36,395,10:20
2.36,627,10:21
2.36,336,10:22
2.36,18,10:23
2.36,152,10:24
2.36,205,10:25
2.36,253,10:26
2.36,386,10:27
2.35,480,10:28
2.36,10,10:29
2.36,143,10:30
2.36,436,10:31
2.36,99,10:32
2.36,35,10:33
2.36,432,10:34
2.36,10,10:35
2.36,139,10:36
2.36,138,10:37
2.36,196,10:38
2.36,115,10:39
2.35,291,10:40
2.35,1435,10:41
2.36,230,10:42
2.35,197,10:43
2.36,90,10:44
2.35,450,10:45
2.36,1669,10:46
2.36,186,10:47
2.36,36,10:48
2.35,785,10:49
2.36,601,10:50
2.35,2770,10:51
2.35,1401,10:52
2.35,838,10:53
2.35,801,10:54
2.35,1515,10:55
2.36,432,10:56
2.35,308,10:57
2.35,59,10:58
2.35,43,10:59
2.36,203,11:00
2.35,37,11:01
2.35,37,11:02
2.35,919,11:03
2.35,828,11:04
2.35,225,11:05
2.35,312,11:06
2.35,246,11:07
2.35,2,11:08
2.35,519,11:09
2.34,47,11:10
2.35,5778,11:11
2.35,2016,11:12
2.35,11,11:13
2.35,24,11:14
2.35,209,11:15
2.35,11,11:16
2.35,319,11:17
2.35,296,11:18
2.34,542,11:19
2.34,910,11:20
2.34,1424,11:21
2.34,761,11:22
2.34,708,11:23
2.33,77,11:24
2.34,2274,11:25
2.35,1147,11:26
2.35,93,11:27
2.35,1015,11:28
2.35,716,11:29
2.35,34,11:30
2.34,1723,13:01
2.34,374,13:02
2.34,10,13:03
2.34,668,13:04
2.34,68,13:05
2.34,46,13:06
2.34,0,13:07
2.34,1,13:08
2.34,2,13:09
2.34,32,13:10
2.34,581,13:11
2.34,2498,13:12
2.34,53,13:13
2.34,1,13:14
2.34,57,13:15
2.34,13,13:16
2.34,8,13:17
2.34,28,13:18
2.34,87,13:19
2.34,56,13:20
2.35,4,13:21
2.35,59,13:22
2.35,404,13:23
2.35,410,13:24
2.35,1,13:25
2.35,650,13:26
2.35,266,13:27
2.35,4,13:28
2.34,506,13:29
2.35,32,13:30
2.34,904,13:31
2.35,75,13:32
2.34,9,13:33
2.34,1,13:34
2.35,1,13:35
2.35,39,13:36
2.34,4,13:37
2.35,21,13:38
2.35,108,13:39
2.35,6,13:40
2.35,28,13:41
2.35,28,13:42
2.34,2,13:43
2.34,3,13:44
2.36,1762,13:45
2.36,29,13:46
2.35,62,13:47
2.36,417,13:48
2.36,983,13:49
2.36,10,13:50
2.35,166,13:51
2.36,137,13:52
2.35,4203,13:53
2.35,68,13:54
2.35,19,13:55
2.36,20,13:56
2.35,405,13:57
2.36,229,13:58
2.36,34,13:59
2.35,198,14:00
2.36,184,14:01
2.35,80,14:02
2.35,19,14:03
2.35,412,14:04
2.35,32,14:05
2.35,222,14:06
2.36,647,14:07
2.36,78,14:08
2.36,816,14:09
2.36,3,14:10
2.36,238,14:11
2.36,32,14:12
2.35,26,14:13
2.36,58,14:14
2.35,229,14:15
2.36,11,14:16
2.36,62,14:17
2.36,3,14:18
2.35,67,14:19
2.36,213,14:20
2.36,122,14:21
2.35,1,14:22
2.36,58,14:23
2.36,0,14:24
2.36,3372,14:25
2.36,4100,14:26
2.36,260,14:27
2.35,7,14:28
2.36,229,14:29
2.36,12,14:30
2.36,399,14:31
2.36,1015,14:32
2.36,3698,14:33
2.36,1852,14:34
2.36,85,14:35
2.37,48,14:36
2.36,1144,14:37
2.37,792,14:38
2.36,510,14:39
2.37,5,14:40
2.36,292,14:41
2.36,178,14:42
2.36,27,14:43
2.36,7,14:44
2.37,642,14:45
2.37,628,14:46
2.37,104,14:47
2.36,410,14:48
2.36,162,14:49
2.36,87,14:50
2.37,2928,14:51
2.36,621,14:52
2.36,351,14:53
2.36,1574,14:54
2.37,1810,14:55
2.37,733,14:56
2.36,821,14:57
2.36,0,14:58
2.36,0,14:59
2.37,636,15:00
