price,vol,time
10.0,3331,09:31
10.04,2369,09:32
10.1,2067,09:33
10.1,1261,09:34
10.2,1753,09:35
10.17,1447,09:36
10.13,700,09:37
10.14,1200,09:38
10.14,1052,09:39
10.15,1147,09:40
10.11,776,09:41
10.1,950,09:42
10.06,387,09:43
10.05,1147,09:44
10.1,681,09:45
10.08,616,09:46
10.06,573,09:47
10.05,368,09:48
10.08,600,09:49
10.06,383,09:50
10.07,783,09:51
10.1,178,09:52
10.07,683,09:53
10.1,513,09:54
10.1,396,09:55
10.09,300,09:56
10.16,1519,09:57
10.17,1346,09:58
10.2,886,09:59
10.17,868,10:00
10.18,549,10:01
10.11,413,10:02
10.15,359,10:03
10.18,320,10:04
10.17,450,10:05
10.2,339,10:06
10.18,409,10:07
10.15,236,10:08
10.15,703,10:09
10.16,261,10:10
10.14,147,10:11
10.14,360,10:12
10.14,168,10:13
10.15,314,10:14
10.13,214,10:15
10.13,237,10:16
10.13,114,10:17
10.12,473,10:18
10.13,220,10:19
10.14,31,10:20
10.15,201,10:21
10.14,142,10:22
10.14,87,10:23
10.15,271,10:24
10.15,451,10:25
10.15,245,10:26
10.15,340,10:27
10.14,204,10:28
10.14,99,10:29
10.12,320,10:30
10.12,113,10:31
10.11,520,10:32
10.1,556,10:33
10.09,857,10:34
10.05,800,10:35
10.09,456,10:36
10.06,844,10:37
10.05,765,10:38
10.04,474,10:39
10.04,465,10:40
10.05,633,10:41
10.03,409,10:42
10.03,504,10:43
10.05,338,10:44
10.04,127,10:45
10.04,594,10:46
10.02,474,10:47
10.05,359,10:48
10.07,365,10:49
10.06,173,10:50
10.03,297,10:51
10.04,190,10:52
10.04,133,10:53
10.05,200,10:54
10.02,256,10:55
10.02,177,10:56
10.03,286,10:57
10.02,298,10:58
10.01,610,10:59
10.02,271,11:00
10.02,509,11:01
10.01,254,11:02
10.0,271,11:03
9.99,1525,11:04
10.01,268,11:05
10.04,1109,11:06
10.04,241,11:07
10.04,224,11:08
10.03,158,11:09
10.01,34,11:10
10.0,214,11:11
10.0,315,11:12
10.0,473,11:13
10.0,68,11:14
10.01,233,11:15
10.01,92,11:16
10.0,74,11:17
9.99,250,11:18
10.0,138,11:19
10.01,187,11:20
10.0,54,11:21
10.0,179,11:22
10.0,90,11:23
10.01,308,11:24
10.04,147,11:25
10.03,110,11:26
10.05,449,11:27
10.06,141,11:28
10.07,86,11:29
10.08,39,11:30
10.07,88,13:01
10.06,42,13:02
10.08,176,13:03
10.08,327,13:04
10.09,142,13:05
10.09,91,13:06
10.06,112,13:07
10.05,148,13:08
10.08,60,13:09
10.06,110,13:10
10.07,98,13:11
10.07,272,13:12
10.09,245,13:13
10.12,356,13:14
10.14,290,13:15
10.13,189,13:16
10.12,111,13:17
10.14,497,13:18
10.14,291,13:19
10.16,342,13:20
10.16,483,13:21
10.16,100,13:22
10.14,303,13:23
10.16,119,13:24
10.16,165,13:25
10.16,290,13:26
10.15,199,13:27
10.15,274,13:28
10.15,145,13:29
10.14,288,13:30
10.13,84,13:31
10.13,116,13:32
10.1,64,13:33
10.09,194,13:34
10.09,202,13:35
10.1,130,13:36
10.16,1359,13:37
10.19,3480,13:38
10.2,1002,13:39
10.2,252,13:40
10.18,484,13:41
10.19,286,13:42
10.17,188,13:43
10.17,126,13:44
10.15,112,13:45
10.18,171,13:46
10.18,155,13:47
10.18,287,13:48
10.17,162,13:49
10.17,252,13:50
10.16,93,13:51
10.16,25,13:52
10.15,185,13:53
10.16,814,13:54
10.17,18,13:55
10.17,34,13:56
10.17,60,13:57
10.18,249,13:58
10.17,126,13:59
10.17,594,14:00
10.17,680,14:01
10.17,190,14:02
10.17,79,14:03
10.16,74,14:04
10.18,61,14:05
10.17,116,14:06
10.17,94,14:07
10.18,69,14:08
10.18,195,14:09
10.17,112,14:10
10.16,277,14:11
10.16,473,14:12
10.18,669,14:13
10.16,721,14:14
10.17,628,14:15
10.24,2909,14:16
10.3,1665,14:17
10.25,659,14:18
10.22,543,14:19
10.22,725,14:20
10.21,450,14:21
10.2,160,14:22
10.18,192,14:23
10.18,199,14:24
10.17,335,14:25
10.15,526,14:26
10.14,408,14:27
10.15,265,14:28
10.15,144,14:29
10.18,110,14:30
10.13,588,14:31
10.13,202,14:32
10.16,101,14:33
10.15,165,14:34
10.15,295,14:35
10.16,288,14:36
10.17,162,14:37
10.18,132,14:38
10.19,343,14:39
10.19,194,14:40
10.18,393,14:41
10.15,684,14:42
10.18,304,14:43
10.14,718,14:44
10.16,979,14:45
10.15,318,14:46
10.17,421,14:47
10.17,358,14:48
10.19,524,14:49
10.19,190,14:50
10.16,958,14:51
10.17,558,14:52
10.19,893,14:53
10.19,686,14:54
10.19,1053,14:55
10.18,1263,14:56
10.18,1281,14:57
10.18,0,14:58
10.18,0,14:59
10.2,1259,15:00
