price,vol,time
3.39,12640,09:31
3.36,7736,09:32
3.38,6938,09:33
3.36,9100,09:34
3.37,11111,09:35
3.38,3833,09:36
3.37,3148,09:37
3.37,3101,09:38
3.37,6925,09:39
3.37,4043,09:40
3.4,8957,09:41
3.39,2615,09:42
3.39,2568,09:43
3.38,3156,09:44
3.38,8184,09:45
3.38,2300,09:46
3.42,10061,09:47
3.41,7238,09:48
3.41,5827,09:49
3.41,2778,09:50
3.41,4327,09:51
3.41,1517,09:52
3.43,8923,09:53
3.44,9913,09:54
3.44,7118,09:55
3.43,4626,09:56
3.44,3025,09:57
3.44,3966,09:58
3.44,4154,09:59
3.44,2379,10:00
3.47,22477,10:01
3.45,9818,10:02
3.46,6825,10:03
3.46,3312,10:04
3.46,2782,10:05
3.44,4371,10:06
3.44,1654,10:07
3.43,5504,10:08
3.44,1426,10:09
3.44,843,10:10
3.43,1429,10:11
3.42,4873,10:12
3.43,1146,10:13
3.42,517,10:14
3.43,1195,10:15
3.42,1142,10:16
3.43,2015,10:17
3.42,2640,10:18
3.42,3905,10:19
3.42,2063,10:20
3.43,1077,10:21
3.42,1525,10:22
3.42,1194,10:23
3.44,5340,10:24
3.44,1703,10:25
3.44,1590,10:26
3.43,1194,10:27
3.44,1680,10:28
3.43,1733,10:29
3.43,1028,10:30
3.45,5940,10:31
3.44,4391,10:32
3.44,1407,10:33
3.44,253,10:34
3.44,1448,10:35
3.44,1241,10:36
3.44,458,10:37
3.44,328,10:38
3.42,9129,10:39
3.41,1883,10:40
3.42,901,10:41
3.42,1026,10:42
3.42,1247,10:43
3.41,7447,10:44
3.4,1941,10:45
3.4,1664,10:46
3.4,7654,10:47
3.39,2659,10:48
3.4,653,10:49
3.4,3118,10:50
3.39,1236,10:51
3.4,976,10:52
3.41,1902,10:53
3.4,1493,10:54
3.4,64,10:55
3.4,1849,10:56
3.4,636,10:57
3.41,309,10:58
3.41,449,10:59
3.4,1150,11:00
3.41,278,11:01
3.4,6064,11:02
3.39,1799,11:03
3.4,519,11:04
3.39,776,11:05
3.4,1538,11:06
3.39,1785,11:07
3.4,1152,11:08
3.39,771,11:09
3.4,1769,11:10
3.4,2014,11:11
3.39,150,11:12
3.4,759,11:13
3.4,743,11:14
3.4,695,11:15
3.39,3567,11:16
3.4,703,11:17
3.39,1218,11:18
3.39,978,11:19
3.4,2505,11:20
3.38,4588,11:21
3.38,907,11:22
3.38,1679,11:23
3.37,7918,11:24
3.39,2530,11:25
3.39,906,11:26
3.39,602,11:27
3.39,1330,11:28
3.39,747,11:29
3.39,851,11:30
3.39,3623,13:01
3.4,2416,13:02
3.39,108,13:03
3.39,1860,13:04
3.39,723,13:05
3.39,408,13:06
3.38,612,13:07
3.38,868,13:08
3.39,157,13:09
3.38,3530,13:10
3.39,446,13:11
3.39,2816,13:12
3.38,6750,13:13
3.4,1402,13:14
3.4,744,13:15
3.4,367,13:16
3.4,464,13:17
3.4,673,13:18
3.39,1698,13:19
3.39,2047,13:20
3.39,1277,13:21
3.4,479,13:22
3.4,698,13:23
3.39,1703,13:24
3.4,1139,13:25
3.4,501,13:26
3.4,469,13:27
3.4,913,13:28
3.4,638,13:29
3.39,1031,13:30
3.41,1684,13:31
3.41,1896,13:32
3.4,813,13:33
3.4,1577,13:34
3.4,265,13:35
3.4,388,13:36
3.41,286,13:37
3.4,2807,13:38
3.4,584,13:39
3.4,419,13:40
3.41,215,13:41
3.4,683,13:42
3.41,816,13:43
3.41,1609,13:44
3.42,279,13:45
3.42,2680,13:46
3.42,704,13:47
3.42,1817,13:48
3.43,576,13:49
3.43,1500,13:50
3.42,744,13:51
3.43,5687,13:52
3.42,739,13:53
3.43,977,13:54
3.43,267,13:55
3.43,1966,13:56
3.42,1335,13:57
3.42,3192,13:58
3.41,500,13:59
3.42,579,14:00
3.41,301,14:01
3.42,256,14:02
3.42,516,14:03
3.41,1906,14:04
3.42,1380,14:05
3.41,690,14:06
3.41,569,14:07
3.42,1346,14:08
3.41,702,14:09
3.42,1332,14:10
3.41,450,14:11
3.42,2867,14:12
3.42,1227,14:13
3.43,4074,14:14
3.42,2049,14:15
3.43,523,14:16
3.42,684,14:17
3.43,858,14:18
3.43,2566,14:19
3.43,1389,14:20
3.42,1639,14:21
3.43,1092,14:22
3.42,1391,14:23
3.42,524,14:24
3.42,438,14:25
3.42,1200,14:26
3.44,7713,14:27
3.43,3000,14:28
3.44,692,14:29
3.44,1006,14:30
3.44,826,14:31
3.44,868,14:32
3.44,714,14:33
3.43,1022,14:34
3.43,2719,14:35
3.44,802,14:36
3.44,1162,14:37
3.44,1999,14:38
3.44,2106,14:39
3.47,42318,14:40
3.49,37730,14:41
3.47,14913,14:42
3.47,4381,14:43
3.48,5948,14:44
3.49,32442,14:45
3.52,40710,14:46
3.51,11703,14:47
3.5,15279,14:48
3.5,4974,14:49
3.51,5178,14:50
3.49,7902,14:51
3.5,3201,14:52
3.5,2901,14:53
3.5,5300,14:54
3.5,5731,14:55
3.5,4096,14:56
3.51,24249,14:57
3.51,87,14:58
3.51,0,14:59
3.51,13788,15:00
