price,vol,time
7.99,937,09:31
8.0,287,09:32
8.0,631,09:33
7.98,348,09:34
8.03,223,09:35
8.04,559,09:36
8.03,204,09:37
8.03,216,09:38
8.03,182,09:39
8.01,517,09:40
8.04,387,09:41
8.04,293,09:42
8.04,159,09:43
8.04,184,09:44
8.03,74,09:45
8.03,192,09:46
8.04,689,09:47
8.05,405,09:48
8.05,312,09:49
8.06,538,09:50
8.06,141,09:51
8.05,328,09:52
8.06,222,09:53
8.05,99,09:54
8.07,190,09:55
8.06,527,09:56
8.07,149,09:57
8.07,270,09:58
8.06,211,09:59
8.08,969,10:00
8.1,873,10:01
8.09,482,10:02
8.09,130,10:03
8.1,153,10:04
8.09,223,10:05
8.09,183,10:06
8.09,63,10:07
8.07,329,10:08
8.08,113,10:09
8.07,66,10:10
8.06,958,10:11
8.06,81,10:12
8.07,221,10:13
8.07,295,10:14
8.07,186,10:15
8.06,86,10:16
8.05,399,10:17
8.06,186,10:18
8.07,675,10:19
8.06,104,10:20
8.07,287,10:21
8.08,281,10:22
8.08,279,10:23
8.09,302,10:24
8.09,156,10:25
8.1,662,10:26
8.11,357,10:27
8.1,445,10:28
8.09,388,10:29
8.09,181,10:30
8.09,65,10:31
8.09,106,10:32
8.08,189,10:33
8.09,44,10:34
8.08,45,10:35
8.09,103,10:36
8.09,14,10:37
8.09,156,10:38
8.08,71,10:39
8.08,358,10:40
8.08,301,10:41
8.08,139,10:42
8.08,186,10:43
8.07,46,10:44
8.05,432,10:45
8.06,237,10:46
8.06,81,10:47
8.06,191,10:48
8.06,84,10:49
8.06,59,10:50
8.06,73,10:51
8.06,170,10:52
8.06,255,10:53
8.06,82,10:54
8.06,26,10:55
8.06,413,10:56
8.07,24,10:57
8.07,0,10:58
8.06,29,10:59
8.06,14,11:00
8.07,39,11:01
8.06,28,11:02
8.05,452,11:03
8.04,370,11:04
8.04,369,11:05
8.04,779,11:06
8.04,88,11:07
8.03,234,11:08
8.04,138,11:09
8.03,901,11:10
8.03,60,11:11
8.02,274,11:12
8.01,522,11:13
8.01,72,11:14
8.01,93,11:15
8.0,3565,11:16
8.0,269,11:17
8.01,20,11:18
8.0,428,11:19
8.01,132,11:20
7.99,1148,11:21
7.98,91,11:22
7.98,533,11:23
8.0,36,11:24
8.01,143,11:25
8.01,14,11:26
8.0,60,11:27
8.0,19,11:28
8.01,107,11:29
8.01,232,11:30
7.99,784,13:01
8.01,33,13:02
8.01,30,13:03
7.99,120,13:04
7.99,7,13:05
7.99,0,13:06
7.98,310,13:07
7.99,248,13:08
8.01,143,13:09
8.02,198,13:10
8.02,126,13:11
8.02,280,13:12
8.02,126,13:13
8.02,13,13:14
8.03,228,13:15
8.02,1,13:16
8.01,129,13:17
8.01,24,13:18
8.0,75,13:19
8.0,0,13:20
8.01,2278,13:21
8.02,1342,13:22
8.01,191,13:23
8.03,84,13:24
8.03,108,13:25
8.02,14,13:26
8.03,1,13:27
8.03,64,13:28
8.02,149,13:29
8.04,693,13:30
8.04,80,13:31
8.04,0,13:32
8.04,15,13:33
8.02,302,13:34
8.03,326,13:35
8.03,0,13:36
8.04,21,13:37
8.04,30,13:38
8.04,1,13:39
8.04,57,13:40
8.04,15,13:41
8.04,871,13:42
8.04,112,13:43
8.05,9,13:44
8.05,320,13:45
8.04,307,13:46
8.05,1,13:47
8.06,541,13:48
8.06,127,13:49
8.06,185,13:50
8.07,247,13:51
8.06,248,13:52
8.07,5,13:53
8.07,33,13:54
8.07,515,13:55
8.06,11,13:56
8.06,155,13:57
8.07,54,13:58
8.05,662,13:59
8.07,372,14:00
8.07,50,14:01
8.07,13,14:02
8.06,194,14:03
8.06,310,14:04
8.05,241,14:05
8.06,100,14:06
8.06,49,14:07
8.07,13,14:08
8.07,56,14:09
8.07,0,14:10
8.07,75,14:11
8.06,37,14:12
8.07,238,14:13
8.09,987,14:14
8.09,36,14:15
8.09,27,14:16
8.08,244,14:17
8.08,20,14:18
8.08,18,14:19
8.08,144,14:20
8.08,60,14:21
8.09,232,14:22
8.09,6,14:23
8.09,312,14:24
8.11,2213,14:25
8.12,404,14:26
8.13,75,14:27
8.12,69,14:28
8.13,363,14:29
8.13,168,14:30
8.13,104,14:31
8.12,381,14:32
8.12,854,14:33
8.13,73,14:34
8.14,940,14:35
8.14,668,14:36
8.15,16,14:37
8.15,553,14:38
8.15,359,14:39
8.15,435,14:40
8.14,505,14:41
8.13,194,14:42
8.14,64,14:43
8.14,28,14:44
8.14,68,14:45
8.13,604,14:46
8.14,106,14:47
8.14,641,14:48
8.14,91,14:49
8.15,482,14:50
8.15,58,14:51
8.15,95,14:52
8.14,420,14:53
8.15,462,14:54
8.15,73,14:55
8.16,309,14:56
8.15,301,14:57
8.15,0,14:58
8.15,0,14:59
8.16,787,15:00
