price,vol,time
20.48,145,09:31
20.43,11,09:32
20.42,90,09:33
20.42,28,09:34
20.42,43,09:35
20.48,83,09:36
20.49,103,09:37
20.52,14,09:38
20.45,76,09:39
20.49,76,09:40
20.49,0,09:41
20.49,15,09:42
20.4,20,09:43
20.41,4,09:44
20.41,36,09:45
20.42,3,09:46
20.46,12,09:47
20.46,0,09:48
20.49,70,09:49
20.5,15,09:50
20.47,76,09:51
20.49,21,09:52
20.5,96,09:53
20.53,7,09:54
20.54,6,09:55
20.53,13,09:56
20.55,45,09:57
20.57,21,09:58
20.57,12,09:59
20.55,17,10:00
20.58,44,10:01
20.6,56,10:02
20.68,94,10:03
20.62,19,10:04
20.67,41,10:05
20.66,21,10:06
20.61,22,10:07
20.62,48,10:08
20.68,80,10:09
20.7,46,10:10
20.7,0,10:11
20.63,23,10:12
20.63,10,10:13
20.62,17,10:14
20.63,5,10:15
20.62,5,10:16
20.59,53,10:17
20.59,40,10:18
20.59,6,10:19
20.58,7,10:20
20.57,7,10:21
20.58,1,10:22
20.58,2,10:23
20.63,25,10:24
20.63,0,10:25
20.63,0,10:26
20.65,10,10:27
20.65,40,10:28
20.65,7,10:29
20.65,32,10:30
20.65,18,10:31
20.65,0,10:32
20.66,25,10:33
20.66,0,10:34
20.67,9,10:35
20.7,42,10:36
20.64,34,10:37
20.64,1,10:38
20.64,2,10:39
20.64,1,10:40
20.64,0,10:41
20.64,0,10:42
20.66,42,10:43
20.66,0,10:44
20.6,6,10:45
20.55,24,10:46
20.52,25,10:47
20.58,53,10:48
20.58,0,10:49
20.58,0,10:50
20.58,3,10:51
20.58,0,10:52
20.57,2,10:53
20.58,6,10:54
20.58,0,10:55
20.58,0,10:56
20.57,11,10:57
20.57,0,10:58
20.57,0,10:59
20.58,5,11:00
20.58,6,11:01
20.58,0,11:02
20.58,0,11:03
20.58,0,11:04
20.57,3,11:05
20.53,45,11:06
20.55,1,11:07
20.53,35,11:08
20.53,10,11:09
20.52,17,11:10
20.52,0,11:11
20.52,1,11:12
20.52,0,11:13
20.52,0,11:14
20.5,4,11:15
20.46,45,11:16
20.44,13,11:17
20.44,28,11:18
20.54,12,11:19
20.54,0,11:20
20.52,5,11:21
20.52,0,11:22
20.52,0,11:23
20.52,0,11:24
20.56,26,11:25
20.57,29,11:26
20.53,7,11:27
20.54,10,11:28
20.54,0,11:29
20.58,13,11:30
20.58,26,13:01
20.57,3,13:02
20.55,1,13:03
20.55,0,13:04
20.52,9,13:05
20.52,6,13:06
20.52,0,13:07
20.52,13,13:08
20.55,31,13:09
20.53,11,13:10
20.43,8,13:11
20.5,128,13:12
20.5,151,13:13
20.5,0,13:14
20.58,134,13:15
20.58,9,13:16
20.58,0,13:17
20.58,0,13:18
20.57,2,13:19
20.57,20,13:20
20.57,0,13:21
20.57,2,13:22
20.57,0,13:23
20.58,1,13:24
20.58,8,13:25
20.58,0,13:26
20.64,30,13:27
20.64,13,13:28
20.64,0,13:29
20.64,14,13:30
20.64,0,13:31
20.64,10,13:32
20.61,1,13:33
20.6,4,13:34
20.6,0,13:35
20.6,0,13:36
20.6,24,13:37
20.6,1,13:38
20.6,0,13:39
20.6,0,13:40
20.63,10,13:41
20.63,0,13:42
20.63,0,13:43
20.63,0,13:44
20.58,9,13:45
20.58,0,13:46
20.58,0,13:47
20.58,0,13:48
20.64,17,13:49
20.65,3,13:50
20.63,1,13:51
20.63,0,13:52
20.64,34,13:53
20.63,8,13:54
20.62,1,13:55
20.62,0,13:56
20.62,0,13:57
20.62,0,13:58
20.62,0,13:59
20.62,0,14:00
20.57,1,14:01
20.57,25,14:02
20.57,0,14:03
20.61,3,14:04
20.61,0,14:05
20.61,0,14:06
20.61,9,14:07
20.61,1,14:08
20.6,4,14:09
20.6,2,14:10
20.6,1,14:11
20.6,5,14:12
20.6,3,14:13
20.61,19,14:14
20.61,0,14:15
20.61,0,14:16
20.62,18,14:17
20.62,3,14:18
20.65,81,14:19
20.75,200,14:20
20.77,66,14:21
20.77,16,14:22
20.7,39,14:23
20.66,31,14:24
20.66,0,14:25
20.7,2,14:26
20.74,5,14:27
20.75,27,14:28
20.75,15,14:29
20.75,0,14:30
20.75,14,14:31
20.75,1,14:32
20.74,31,14:33
20.73,4,14:34
20.73,49,14:35
20.73,0,14:36
20.76,70,14:37
20.76,6,14:38
20.78,61,14:39
20.87,87,14:40
20.85,24,14:41
20.85,0,14:42
20.84,13,14:43
20.84,25,14:44
20.81,2,14:45
20.81,2,14:46
20.8,15,14:47
20.81,32,14:48
20.82,32,14:49
20.83,41,14:50
20.81,16,14:51
20.83,59,14:52
20.84,15,14:53
20.84,118,14:54
20.82,79,14:55
20.81,51,14:56
20.86,81,14:57
20.86,0,14:58
20.86,0,14:59
20.85,138,15:00
