price,vol,time
26.79,16477,09:31
26.63,4485,09:32
26.28,5368,09:33
26.19,3603,09:34
26.18,4821,09:35
26.22,3233,09:36
26.25,2564,09:37
26.04,2890,09:38
25.94,3279,09:39
25.81,1933,09:40
25.75,2583,09:41
25.56,2608,09:42
25.32,2148,09:43
25.64,2586,09:44
25.55,2947,09:45
25.5,934,09:46
25.53,1086,09:47
25.45,1792,09:48
25.35,1684,09:49
25.47,897,09:50
25.34,2907,09:51
25.3,2473,09:52
25.36,1126,09:53
25.4,908,09:54
25.46,521,09:55
25.5,844,09:56
25.49,382,09:57
25.42,1336,09:58
25.31,1679,09:59
25.35,749,10:00
25.3,1213,10:01
25.25,1631,10:02
25.24,412,10:03
25.22,1386,10:04
25.18,1151,10:05
25.22,756,10:06
25.12,1331,10:07
25.12,387,10:08
25.2,633,10:09
25.15,737,10:10
25.05,1663,10:11
25.0,2347,10:12
24.98,1003,10:13
24.91,1109,10:14
24.91,850,10:15
24.96,681,10:16
24.88,1471,10:17
24.9,1058,10:18
24.89,878,10:19
24.87,821,10:20
24.92,936,10:21
24.89,915,10:22
24.87,1113,10:23
24.92,582,10:24
25.01,648,10:25
25.09,791,10:26
25.11,382,10:27
25.11,525,10:28
25.16,258,10:29
25.19,456,10:30
25.08,815,10:31
25.03,829,10:32
25.04,527,10:33
25.02,384,10:34
25.0,401,10:35
25.03,549,10:36
24.96,848,10:37
25.0,409,10:38
24.96,523,10:39
24.97,267,10:40
24.98,704,10:41
24.98,268,10:42
24.96,675,10:43
24.96,311,10:44
24.96,283,10:45
24.92,716,10:46
24.9,311,10:47
24.91,627,10:48
24.87,487,10:49
24.91,162,10:50
24.87,178,10:51
24.83,1022,10:52
24.83,342,10:53
24.85,352,10:54
24.86,316,10:55
24.9,213,10:56
24.9,221,10:57
24.88,467,10:58
24.87,502,10:59
24.92,392,11:00
24.95,411,11:01
24.92,214,11:02
24.92,904,11:03
24.89,459,11:04
24.85,705,11:05
24.93,324,11:06
24.91,247,11:07
24.88,455,11:08
24.86,570,11:09
24.82,625,11:10
24.8,602,11:11
24.76,1231,11:12
24.8,283,11:13
24.76,340,11:14
24.8,250,11:15
24.7,1195,11:16
24.73,1379,11:17
24.67,515,11:18
24.68,1029,11:19
24.62,270,11:20
24.6,1450,11:21
24.64,292,11:22
24.6,470,11:23
24.59,341,11:24
24.7,709,11:25
24.68,318,11:26
24.73,318,11:27
24.72,559,11:28
24.67,574,11:29
24.65,481,11:30
24.7,855,13:01
24.75,682,13:02
24.72,336,13:03
24.67,434,13:04
24.65,350,13:05
24.63,131,13:06
24.62,661,13:07
24.63,432,13:08
24.66,178,13:09
24.7,234,13:10
24.73,357,13:11
24.73,722,13:12
24.72,628,13:13
24.81,267,13:14
24.81,201,13:15
24.84,453,13:16
24.88,455,13:17
24.83,494,13:18
24.74,493,13:19
24.76,656,13:20
24.8,516,13:21
24.85,522,13:22
24.8,170,13:23
24.85,596,13:24
24.91,326,13:25
24.85,884,13:26
24.85,228,13:27
24.87,85,13:28
24.92,299,13:29
24.97,401,13:30
24.94,711,13:31
24.88,235,13:32
24.85,463,13:33
24.82,621,13:34
24.85,68,13:35
24.87,618,13:36
24.81,1393,13:37
24.8,591,13:38
24.77,399,13:39
24.73,205,13:40
24.75,592,13:41
24.7,921,13:42
24.7,275,13:43
24.7,284,13:44
24.75,141,13:45
24.72,152,13:46
24.75,49,13:47
24.76,607,13:48
24.76,548,13:49
24.75,299,13:50
24.78,817,13:51
24.81,184,13:52
24.84,534,13:53
24.83,516,13:54
24.82,134,13:55
24.77,520,13:56
24.73,822,13:57
24.7,557,13:58
24.67,319,13:59
24.7,220,14:00
24.64,705,14:01
24.64,229,14:02
24.65,300,14:03
24.67,615,14:04
24.67,139,14:05
24.64,469,14:06
24.64,528,14:07
24.67,630,14:08
24.64,648,14:09
24.62,701,14:10
24.66,206,14:11
24.69,143,14:12
24.71,189,14:13
24.78,559,14:14
24.78,310,14:15
24.77,699,14:16
24.73,250,14:17
24.74,104,14:18
24.75,79,14:19
24.75,131,14:20
24.78,206,14:21
24.75,223,14:22
24.74,268,14:23
24.76,254,14:24
24.77,95,14:25
24.79,118,14:26
24.78,437,14:27
24.77,888,14:28
24.75,338,14:29
24.74,662,14:30
24.74,510,14:31
24.75,704,14:32
24.73,542,14:33
24.75,246,14:34
24.7,800,14:35
24.74,261,14:36
24.77,147,14:37
24.76,384,14:38
24.76,224,14:39
24.76,145,14:40
24.75,1039,14:41
24.74,668,14:42
24.74,374,14:43
24.76,280,14:44
24.79,891,14:45
24.76,350,14:46
24.76,273,14:47
24.79,423,14:48
24.73,1133,14:49
24.78,432,14:50
24.78,436,14:51
24.82,1089,14:52
24.78,1101,14:53
24.82,647,14:54
24.81,681,14:55
24.84,1192,14:56
24.84,526,14:57
24.87,40,14:58
24.87,0,14:59
24.85,1810,15:00
