price,vol,time
2.83,2293,09:31
2.83,1027,09:32
2.84,2389,09:33
2.84,570,09:34
2.84,4398,09:35
2.85,4596,09:36
2.86,1128,09:37
2.85,520,09:38
2.85,226,09:39
2.85,311,09:40
2.86,2689,09:41
2.86,3923,09:42
2.85,873,09:43
2.86,1598,09:44
2.87,26,09:45
2.86,660,09:46
2.87,595,09:47
2.86,2024,09:48
2.86,1076,09:49
2.87,211,09:50
2.86,1970,09:51
2.87,6486,09:52
2.88,1534,09:53
2.88,1199,09:54
2.89,1932,09:55
2.88,703,09:56
2.87,1421,09:57
2.87,603,09:58
2.87,1464,09:59
2.87,584,10:00
2.88,2117,10:01
2.88,13163,10:02
2.91,4504,10:03
2.9,2354,10:04
2.89,1413,10:05
2.89,905,10:06
2.89,955,10:07
2.9,317,10:08
2.89,1235,10:09
2.88,1125,10:10
2.89,351,10:11
2.88,5,10:12
2.89,154,10:13
2.88,670,10:14
2.89,615,10:15
2.88,209,10:16
2.89,255,10:17
2.88,1217,10:18
2.88,98,10:19
2.88,874,10:20
2.87,820,10:21
2.89,2496,10:22
2.89,1524,10:23
2.89,502,10:24
2.89,276,10:25
2.9,3618,10:26
2.89,86,10:27
2.89,633,10:28
2.89,208,10:29
2.89,575,10:30
2.88,149,10:31
2.88,2,10:32
2.88,26,10:33
2.89,582,10:34
2.89,255,10:35
2.89,45,10:36
2.9,62,10:37
2.9,210,10:38
2.9,3511,10:39
2.9,428,10:40
2.89,4125,10:41
2.88,117,10:42
2.89,141,10:43
2.89,1,10:44
2.88,54,10:45
2.89,975,10:46
2.89,1240,10:47
2.88,746,10:48
2.88,774,10:49
2.88,118,10:50
2.88,84,10:51
2.88,121,10:52
2.88,372,10:53
2.88,1211,10:54
2.88,561,10:55
2.88,812,10:56
2.88,344,10:57
2.88,501,10:58
2.88,184,10:59
2.88,92,11:00
2.88,158,11:01
2.87,63,11:02
2.87,455,11:03
2.87,2701,11:04
2.87,1076,11:05
2.87,751,11:06
2.88,81,11:07
2.88,96,11:08
2.88,303,11:09
2.88,203,11:10
2.88,162,11:11
2.87,306,11:12
2.88,1252,11:13
2.87,171,11:14
2.86,1129,11:15
2.86,172,11:16
2.86,501,11:17
2.86,83,11:18
2.85,1527,11:19
2.86,366,11:20
2.86,101,11:21
2.85,1294,11:22
2.86,601,11:23
2.85,50,11:24
2.86,153,11:25
2.86,258,11:26
2.86,71,11:27
2.86,31,11:28
2.87,658,11:29
2.86,100,11:30
2.86,509,13:01
2.86,111,13:02
2.86,13,13:03
2.86,57,13:04
2.86,73,13:05
2.85,169,13:06
2.86,364,13:07
2.86,101,13:08
2.86,17,13:09
2.87,315,13:10
2.86,472,13:11
2.88,498,13:12
2.88,84,13:13
2.87,583,13:14
2.86,211,13:15
2.87,622,13:16
2.87,190,13:17
2.87,48,13:18
2.86,62,13:19
2.87,284,13:20
2.87,163,13:21
2.88,126,13:22
2.88,39,13:23
2.88,15,13:24
2.88,116,13:25
2.88,33,13:26
2.88,37,13:27
2.87,16,13:28
2.88,31,13:29
2.88,246,13:30
2.87,328,13:31
2.87,204,13:32
2.88,151,13:33
2.88,33,13:34
2.88,11,13:35
2.88,216,13:36
2.88,210,13:37
2.88,13,13:38
2.87,30,13:39
2.87,619,13:40
2.88,160,13:41
2.88,583,13:42
2.88,110,13:43
2.88,11,13:44
2.88,122,13:45
2.88,313,13:46
2.88,28,13:47
2.88,95,13:48
2.88,2422,13:49
2.89,129,13:50
2.89,243,13:51
2.88,549,13:52
2.89,396,13:53
2.89,5,13:54
2.89,5,13:55
2.88,301,13:56
2.89,116,13:57
2.89,106,13:58
2.88,229,13:59
2.89,52,14:00
2.88,1247,14:01
2.89,45,14:02
2.88,11,14:03
2.89,369,14:04
2.89,3,14:05
2.89,215,14:06
2.89,1070,14:07
2.88,16,14:08
2.89,35,14:09
2.89,593,14:10
2.89,645,14:11
2.88,703,14:12
2.89,320,14:13
2.89,78,14:14
2.89,19,14:15
2.89,251,14:16
2.89,162,14:17
2.88,138,14:18
2.89,184,14:19
2.89,193,14:20
2.89,546,14:21
2.88,105,14:22
2.89,728,14:23
2.89,168,14:24
2.89,105,14:25
2.89,101,14:26
2.89,557,14:27
2.89,618,14:28
2.88,152,14:29
2.88,144,14:30
2.88,131,14:31
2.9,4529,14:32
2.9,222,14:33
2.9,117,14:34
2.89,492,14:35
2.9,1154,14:36
2.9,545,14:37
2.9,2781,14:38
2.91,363,14:39
2.91,150,14:40
2.9,151,14:41
2.91,51,14:42
2.9,67,14:43
2.91,212,14:44
2.91,378,14:45
2.9,618,14:46
2.9,112,14:47
2.91,633,14:48
2.91,242,14:49
2.91,124,14:50
2.91,519,14:51
2.9,174,14:52
2.9,404,14:53
2.9,2038,14:54
2.89,547,14:55
2.91,791,14:56
2.91,2271,14:57
2.91,0,14:58
2.91,0,14:59
2.91,904,15:00
