price,vol,time
37.02,238,09:31
36.95,101,09:32
37.24,161,09:33
37.25,56,09:34
37.27,50,09:35
37.16,31,09:36
37.29,105,09:37
37.2,27,09:38
37.13,16,09:39
37.23,23,09:40
37.22,3,09:41
37.25,63,09:42
37.02,28,09:43
37.12,28,09:44
37.1,24,09:45
37.07,108,09:46
36.96,28,09:47
36.99,13,09:48
36.92,41,09:49
36.91,44,09:50
37.05,79,09:51
36.98,32,09:52
36.96,10,09:53
36.85,15,09:54
36.94,14,09:55
36.76,61,09:56
36.93,79,09:57
36.96,1,09:58
36.95,22,09:59
36.96,15,10:00
36.96,15,10:01
36.96,0,10:02
36.96,47,10:03
36.99,24,10:04
36.8,35,10:05
36.85,41,10:06
36.81,30,10:07
36.76,24,10:08
36.8,26,10:09
36.84,11,10:10
36.64,113,10:11
36.56,208,10:12
36.71,46,10:13
36.7,23,10:14
36.59,34,10:15
36.65,4,10:16
36.65,8,10:17
36.69,12,10:18
36.68,45,10:19
36.62,13,10:20
36.58,16,10:21
36.63,15,10:22
36.62,9,10:23
36.62,45,10:24
36.79,17,10:25
36.62,15,10:26
36.61,45,10:27
36.58,19,10:28
36.58,12,10:29
36.58,6,10:30
36.51,67,10:31
36.4,250,10:32
36.48,14,10:33
36.48,8,10:34
36.45,17,10:35
36.56,9,10:36
36.48,9,10:37
36.45,7,10:38
36.43,22,10:39
36.44,20,10:40
36.36,39,10:41
36.38,20,10:42
36.34,44,10:43
36.32,59,10:44
36.3,19,10:45
36.3,25,10:46
36.29,27,10:47
36.24,50,10:48
36.22,55,10:49
36.23,12,10:50
36.24,44,10:51
36.22,30,10:52
36.29,49,10:53
36.24,21,10:54
36.14,199,10:55
36.2,36,10:56
36.24,4,10:57
36.24,7,10:58
36.26,6,10:59
36.27,19,11:00
36.24,19,11:01
36.28,44,11:02
36.14,40,11:03
36.2,24,11:04
36.19,29,11:05
36.27,47,11:06
36.26,4,11:07
36.24,13,11:08
36.26,8,11:09
36.29,16,11:10
36.24,1,11:11
36.3,8,11:12
36.25,7,11:13
36.22,6,11:14
36.15,52,11:15
36.01,303,11:16
35.88,259,11:17
35.88,38,11:18
35.88,35,11:19
35.89,24,11:20
35.89,10,11:21
35.92,18,11:22
35.94,135,11:23
35.91,85,11:24
36.21,206,11:25
36.05,11,11:26
36.09,18,11:27
36.05,11,11:28
36.04,14,11:29
36.19,18,11:30
35.99,83,13:01
36.05,15,13:02
36.06,12,13:03
36.12,7,13:04
35.98,25,13:05
35.94,7,13:06
35.91,21,13:07
36.02,62,13:08
36.0,31,13:09
36.05,18,13:10
36.08,35,13:11
36.13,37,13:12
36.09,24,13:13
36.08,4,13:14
36.0,16,13:15
36.0,36,13:16
36.08,19,13:17
36.0,31,13:18
36.07,10,13:19
36.07,15,13:20
36.08,33,13:21
36.13,42,13:22
36.12,3,13:23
36.21,15,13:24
36.13,13,13:25
36.12,3,13:26
36.14,29,13:27
36.19,22,13:28
36.18,85,13:29
36.18,7,13:30
36.21,24,13:31
36.21,16,13:32
36.27,18,13:33
36.21,11,13:34
36.21,25,13:35
36.21,7,13:36
36.3,36,13:37
36.23,11,13:38
36.28,34,13:39
36.23,31,13:40
36.19,55,13:41
36.28,26,13:42
36.28,91,13:43
36.29,40,13:44
36.34,72,13:45
36.34,12,13:46
36.29,20,13:47
36.49,110,13:48
36.56,72,13:49
36.52,59,13:50
36.44,34,13:51
36.34,27,13:52
36.39,28,13:53
36.36,21,13:54
36.27,15,13:55
36.28,43,13:56
36.21,90,13:57
36.33,40,13:58
36.29,54,13:59
36.21,42,14:00
36.24,86,14:01
36.27,15,14:02
36.2,29,14:03
36.2,25,14:04
36.2,18,14:05
36.23,21,14:06
36.23,19,14:07
36.24,12,14:08
36.2,73,14:09
36.26,32,14:10
36.35,62,14:11
36.27,39,14:12
36.21,24,14:13
36.24,28,14:14
36.28,59,14:15
36.22,31,14:16
36.22,33,14:17
36.23,12,14:18
36.23,45,14:19
36.23,46,14:20
36.2,15,14:21
36.19,66,14:22
36.18,93,14:23
36.11,52,14:24
36.1,73,14:25
36.08,22,14:26
36.12,175,14:27
36.15,18,14:28
36.1,74,14:29
36.34,36,14:30
36.25,64,14:31
36.29,53,14:32
36.15,58,14:33
36.16,63,14:34
36.21,34,14:35
36.15,31,14:36
36.21,15,14:37
36.18,26,14:38
36.24,57,14:39
36.27,17,14:40
36.25,32,14:41
36.2,67,14:42
36.27,27,14:43
36.33,75,14:44
36.26,33,14:45
36.2,58,14:46
36.25,48,14:47
36.21,30,14:48
36.19,52,14:49
36.33,44,14:50
36.26,282,14:51
36.3,50,14:52
36.21,91,14:53
36.18,73,14:54
36.16,80,14:55
36.23,87,14:56
36.5,23,14:57
36.5,0,14:58
36.5,0,14:59
36.2,261,15:00
