price,vol,time
2.66,13697,09:31
2.67,8762,09:32
2.68,6486,09:33
2.68,802,09:34
2.68,1636,09:35
2.69,3653,09:36
2.7,9938,09:37
2.71,3880,09:38
2.71,1758,09:39
2.71,1181,09:40
2.72,16673,09:41
2.72,3391,09:42
2.7,4110,09:43
2.72,1244,09:44
2.71,2047,09:45
2.72,892,09:46
2.73,7314,09:47
2.73,7200,09:48
2.73,1647,09:49
2.75,24053,09:50
2.75,12792,09:51
2.75,3522,09:52
2.74,8188,09:53
2.73,3888,09:54
2.73,2136,09:55
2.73,643,09:56
2.74,4299,09:57
2.75,1047,09:58
2.75,1806,09:59
2.74,3153,10:00
2.75,1596,10:01
2.74,2435,10:02
2.74,5468,10:03
2.74,3155,10:04
2.75,895,10:05
2.75,3969,10:06
2.75,1739,10:07
2.75,592,10:08
2.74,5195,10:09
2.74,991,10:10
2.74,1335,10:11
2.75,868,10:12
2.75,252,10:13
2.74,5231,10:14
2.74,221,10:15
2.74,1331,10:16
2.74,2466,10:17
2.75,1994,10:18
2.75,492,10:19
2.75,356,10:20
2.75,542,10:21
2.75,368,10:22
2.75,1155,10:23
2.74,326,10:24
2.74,687,10:25
2.75,1620,10:26
2.75,11807,10:27
2.75,3455,10:28
2.75,1521,10:29
2.75,1295,10:30
2.74,2125,10:31
2.75,1286,10:32
2.75,893,10:33
2.75,908,10:34
2.75,3654,10:35
2.75,1295,10:36
2.75,63,10:37
2.75,317,10:38
2.75,689,10:39
2.75,550,10:40
2.75,1143,10:41
2.75,232,10:42
2.74,640,10:43
2.75,585,10:44
2.75,796,10:45
2.75,2667,10:46
2.75,956,10:47
2.76,3374,10:48
2.76,655,10:49
2.75,2529,10:50
2.75,862,10:51
2.75,4568,10:52
2.76,630,10:53
2.75,414,10:54
2.75,4184,10:55
2.76,2492,10:56
2.75,945,10:57
2.75,1113,10:58
2.76,594,10:59
2.75,217,11:00
2.75,155,11:01
2.75,163,11:02
2.76,222,11:03
2.76,549,11:04
2.76,593,11:05
2.76,2771,11:06
2.76,471,11:07
2.76,488,11:08
2.76,939,11:09
2.76,15764,11:10
2.76,892,11:11
2.76,848,11:12
2.76,183,11:13
2.76,1030,11:14
2.76,518,11:15
2.76,1129,11:16
2.75,2819,11:17
2.75,58,11:18
2.75,171,11:19
2.75,169,11:20
2.75,299,11:21
2.75,122,11:22
2.75,123,11:23
2.75,2565,11:24
2.75,537,11:25
2.75,1500,11:26
2.75,218,11:27
2.75,439,11:28
2.75,124,11:29
2.75,89,11:30
2.74,1181,13:01
2.75,40,13:02
2.74,138,13:03
2.75,69,13:04
2.75,228,13:05
2.74,422,13:06
2.75,6750,13:07
2.75,1037,13:08
2.75,110,13:09
2.75,385,13:10
2.75,644,13:11
2.75,206,13:12
2.76,298,13:13
2.75,173,13:14
2.76,425,13:15
2.75,331,13:16
2.75,188,13:17
2.76,136,13:18
2.76,55,13:19
2.76,400,13:20
2.75,762,13:21
2.75,221,13:22
2.75,438,13:23
2.75,311,13:24
2.75,62,13:25
2.76,1287,13:26
2.75,1610,13:27
2.75,449,13:28
2.75,226,13:29
2.75,479,13:30
2.75,795,13:31
2.75,78,13:32
2.76,426,13:33
2.76,222,13:34
2.76,357,13:35
2.76,25,13:36
2.75,700,13:37
2.76,400,13:38
2.76,133,13:39
2.76,64,13:40
2.76,1231,13:41
2.76,1249,13:42
2.75,60,13:43
2.75,383,13:44
2.76,99,13:45
2.76,57,13:46
2.76,37,13:47
2.76,162,13:48
2.76,53,13:49
2.76,109,13:50
2.76,152,13:51
2.76,135,13:52
2.76,48,13:53
2.76,39,13:54
2.76,64,13:55
2.75,7969,13:56
2.75,18,13:57
2.75,60,13:58
2.75,183,13:59
2.75,150,14:00
2.75,40,14:01
2.74,20,14:02
2.75,338,14:03
2.75,76,14:04
2.74,220,14:05
2.75,53,14:06
2.75,44,14:07
2.75,365,14:08
2.75,906,14:09
2.75,210,14:10
2.75,123,14:11
2.75,1333,14:12
2.75,118,14:13
2.75,189,14:14
2.75,766,14:15
2.75,6255,14:16
2.75,3183,14:17
2.76,60,14:18
2.76,164,14:19
2.76,921,14:20
2.75,146,14:21
2.76,448,14:22
2.76,265,14:23
2.75,114,14:24
2.76,98,14:25
2.75,354,14:26
2.76,118,14:27
2.76,410,14:28
2.76,214,14:29
2.76,268,14:30
2.76,795,14:31
2.76,2995,14:32
2.76,1005,14:33
2.76,209,14:34
2.76,112,14:35
2.76,262,14:36
2.76,902,14:37
2.76,1210,14:38
2.76,406,14:39
2.76,672,14:40
2.76,481,14:41
2.76,265,14:42
2.76,438,14:43
2.75,517,14:44
2.75,286,14:45
2.76,982,14:46
2.75,312,14:47
2.75,355,14:48
2.76,937,14:49
2.76,937,14:50
2.76,1429,14:51
2.75,1135,14:52
2.76,1962,14:53
2.76,1490,14:54
2.77,7824,14:55
2.75,5562,14:56
2.76,2308,14:57
2.76,0,14:58
2.76,0,14:59
2.76,5842,15:00
