price,vol,time
2.08,16524,09:31
2.08,1321,09:32
2.08,692,09:33
2.08,2864,09:34
2.07,2074,09:35
2.08,1007,09:36
2.07,667,09:37
2.07,2661,09:38
2.07,2822,09:39
2.07,1882,09:40
2.08,2483,09:41
2.07,392,09:42
2.08,1177,09:43
2.08,232,09:44
2.08,8607,09:45
2.08,847,09:46
2.08,428,09:47
2.08,1181,09:48
2.09,129,09:49
2.09,786,09:50
2.08,196,09:51
2.09,786,09:52
2.08,429,09:53
2.08,572,09:54
2.08,552,09:55
2.08,139,09:56
2.08,609,09:57
2.08,290,09:58
2.08,2200,09:59
2.08,1590,10:00
2.08,637,10:01
2.08,1966,10:02
2.07,3390,10:03
2.08,382,10:04
2.08,383,10:05
2.08,392,10:06
2.08,842,10:07
2.08,238,10:08
2.08,274,10:09
2.07,1265,10:10
2.08,930,10:11
2.07,381,10:12
2.08,1221,10:13
2.08,343,10:14
2.07,534,10:15
2.08,190,10:16
2.07,119,10:17
2.07,55,10:18
2.07,361,10:19
2.08,374,10:20
2.08,1398,10:21
2.08,6653,10:22
2.08,529,10:23
2.08,0,10:24
2.08,385,10:25
2.09,273,10:26
2.08,1226,10:27
2.09,258,10:28
2.08,133,10:29
2.08,1223,10:30
2.08,287,10:31
2.08,333,10:32
2.08,688,10:33
2.08,68,10:34
2.09,361,10:35
2.09,260,10:36
2.08,21,10:37
2.09,24,10:38
2.09,97,10:39
2.08,498,10:40
2.08,21,10:41
2.08,162,10:42
2.08,20,10:43
2.08,100,10:44
2.08,24,10:45
2.09,35,10:46
2.08,3,10:47
2.08,6,10:48
2.09,629,10:49
2.09,12,10:50
2.08,429,10:51
2.08,40,10:52
2.09,7,10:53
2.09,20,10:54
2.09,425,10:55
2.09,463,10:56
2.08,737,10:57
2.09,1659,10:58
2.1,5004,10:59
2.09,164,11:00
2.1,86,11:01
2.1,65,11:02
2.1,72,11:03
2.1,49,11:04
2.1,60,11:05
2.1,85,11:06
2.1,56,11:07
2.1,218,11:08
2.1,436,11:09
2.1,106,11:10
2.1,58,11:11
2.09,100,11:12
2.1,976,11:13
2.1,87,11:14
2.09,24,11:15
2.1,71,11:16
2.1,226,11:17
2.1,215,11:18
2.09,134,11:19
2.1,42,11:20
2.1,48,11:21
2.1,15,11:22
2.1,15,11:23
2.1,4,11:24
2.1,11,11:25
2.1,193,11:26
2.1,32,11:27
2.1,327,11:28
2.09,97,11:29
2.1,111,11:30
2.1,1164,13:01
2.1,24,13:02
2.09,111,13:03
2.1,1313,13:04
2.09,23,13:05
2.1,863,13:06
2.1,559,13:07
2.08,1811,13:08
2.09,4,13:09
2.09,259,13:10
2.08,50,13:11
2.09,23,13:12
2.08,2052,13:13
2.09,1552,13:14
2.09,368,13:15
2.09,9,13:16
2.1,18,13:17
2.1,23,13:18
2.1,24,13:19
2.1,1135,13:20
2.1,8427,13:21
2.1,3673,13:22
2.1,2176,13:23
2.1,1004,13:24
2.09,962,13:25
2.1,1346,13:26
2.1,538,13:27
2.1,229,13:28
2.1,44,13:29
2.1,81,13:30
2.1,57,13:31
2.11,5,13:32
2.11,17,13:33
2.1,88,13:34
2.1,1,13:35
2.1,0,13:36
2.11,7,13:37
2.11,8,13:38
2.1,11,13:39
2.1,45,13:40
2.1,37,13:41
2.1,121,13:42
2.1,1192,13:43
2.11,117,13:44
2.11,5,13:45
2.1,290,13:46
2.1,38,13:47
2.11,15,13:48
2.11,17,13:49
2.11,9,13:50
2.11,75,13:51
2.11,2455,13:52
2.11,5619,13:53
2.11,160,13:54
2.11,141,13:55
2.11,144,13:56
2.11,445,13:57
2.11,74,13:58
2.11,222,13:59
2.1,13,14:00
2.11,10,14:01
2.11,13,14:02
2.11,56,14:03
2.11,7,14:04
2.11,4,14:05
2.1,18,14:06
2.11,39,14:07
2.1,45,14:08
2.11,49,14:09
2.11,12,14:10
2.11,117,14:11
2.1,325,14:12
2.11,75,14:13
2.11,191,14:14
2.11,58,14:15
2.11,549,14:16
2.11,3297,14:17
2.11,140,14:18
2.11,33,14:19
2.11,26,14:20
2.1,509,14:21
2.1,115,14:22
2.11,29,14:23
2.11,45,14:24
2.11,123,14:25
2.11,106,14:26
2.1,18,14:27
2.1,212,14:28
2.11,17,14:29
2.11,20,14:30
2.11,9,14:31
2.11,229,14:32
2.1,12,14:33
2.11,272,14:34
2.1,29,14:35
2.1,37,14:36
2.1,35,14:37
2.1,29,14:38
2.11,473,14:39
2.11,1730,14:40
2.11,257,14:41
2.11,271,14:42
2.12,2018,14:43
2.12,899,14:44
2.11,692,14:45
2.11,221,14:46
2.12,230,14:47
2.12,406,14:48
2.12,177,14:49
2.12,362,14:50
2.12,1061,14:51
2.12,392,14:52
2.12,1130,14:53
2.12,349,14:54
2.11,253,14:55
2.11,436,14:56
2.11,280,14:57
2.11,0,14:58
2.11,0,14:59
2.11,379,15:00
