price,vol,time
22.45,11733,09:31
22.29,7090,09:32
22.72,5553,09:33
22.96,8092,09:34
22.51,8465,09:35
22.75,4413,09:36
22.65,4109,09:37
22.84,3619,09:38
22.6,4678,09:39
22.9,2981,09:40
22.86,4345,09:41
23.1,5509,09:42
23.32,7146,09:43
23.15,3644,09:44
23.15,3488,09:45
23.06,2191,09:46
23.36,1700,09:47
23.25,2531,09:48
23.37,2661,09:49
23.3,5246,09:50
23.82,6798,09:51
23.7,3031,09:52
23.53,2258,09:53
23.73,1598,09:54
23.72,2496,09:55
23.68,1809,09:56
23.48,3200,09:57
23.75,1954,09:58
23.61,1516,09:59
23.76,2761,10:00
24.2,19442,10:01
24.13,17411,10:02
23.87,4254,10:03
23.9,3204,10:04
23.89,3633,10:05
23.94,2384,10:06
24.13,2388,10:07
24.12,903,10:08
24.12,1527,10:09
23.99,1013,10:10
24.07,1833,10:11
24.05,1346,10:12
24.08,2089,10:13
24.09,1348,10:14
24.2,15552,10:15
24.2,3177,10:16
24.2,4806,10:17
24.14,954,10:18
24.09,2800,10:19
24.11,906,10:20
24.17,1716,10:21
24.2,1504,10:22
24.2,1393,10:23
24.2,2090,10:24
24.16,1493,10:25
24.17,1587,10:26
24.17,823,10:27
24.12,1090,10:28
24.2,1458,10:29
24.16,727,10:30
24.17,497,10:31
24.18,548,10:32
24.2,1167,10:33
24.2,565,10:34
24.2,1032,10:35
24.2,907,10:36
24.2,912,10:37
24.19,664,10:38
24.2,985,10:39
24.2,1049,10:40
24.2,67,10:41
24.2,24,10:42
24.2,22,10:43
24.2,65,10:44
24.2,162,10:45
24.2,26,10:46
24.2,36,10:47
24.2,49,10:48
24.2,122,10:49
24.2,55,10:50
24.2,17,10:51
24.2,12,10:52
24.2,13,10:53
24.2,69,10:54
24.2,7,10:55
24.2,17,10:56
24.2,132,10:57
24.2,20,10:58
24.2,127,10:59
24.2,56,11:00
24.2,35,11:01
24.2,16,11:02
24.2,21,11:03
24.2,36,11:04
24.2,15,11:05
24.2,4,11:06
24.2,85,11:07
24.2,1,11:08
24.2,62,11:09
24.2,3,11:10
24.2,0,11:11
24.2,35,11:12
24.2,42,11:13
24.2,8,11:14
24.2,14,11:15
24.2,216,11:16
24.2,1,11:17
24.2,11,11:18
24.2,2,11:19
24.2,10,11:20
24.2,84,11:21
24.2,6,11:22
24.2,11,11:23
24.2,13,11:24
24.2,27,11:25
24.2,4,11:26
24.2,4,11:27
24.2,5,11:28
24.2,2,11:29
24.2,81,11:30
24.2,245,13:01
24.2,32,13:02
24.2,9,13:03
24.2,30,13:04
24.2,17,13:05
24.2,33,13:06
24.2,28,13:07
24.2,24,13:08
24.2,8,13:09
24.2,3,13:10
24.2,39,13:11
24.2,25,13:12
24.2,9,13:13
24.2,5,13:14
24.2,14,13:15
24.2,15,13:16
24.2,1,13:17
24.2,11,13:18
24.2,12,13:19
24.2,10,13:20
24.2,39,13:21
24.2,0,13:22
24.2,10,13:23
24.2,1,13:24
24.2,3,13:25
24.2,2,13:26
24.2,4,13:27
24.2,28,13:28
24.2,2,13:29
24.2,17,13:30
24.2,21,13:31
24.2,92,13:32
24.2,28,13:33
24.2,7,13:34
24.2,4,13:35
24.2,31,13:36
24.2,39,13:37
24.2,10,13:38
24.2,6,13:39
24.2,134,13:40
24.2,5,13:41
24.2,7,13:42
24.2,5,13:43
24.2,0,13:44
24.2,1,13:45
24.2,18,13:46
24.2,1,13:47
24.2,3,13:48
24.2,2,13:49
24.2,18,13:50
24.2,5,13:51
24.2,13,13:52
24.2,130,13:53
24.2,9,13:54
24.2,67,13:55
24.2,58,13:56
24.2,36,13:57
24.2,6,13:58
24.2,37,13:59
24.2,2,14:00
24.2,17,14:01
24.2,11,14:02
24.2,15,14:03
24.2,0,14:04
24.2,3,14:05
24.2,3,14:06
24.2,22,14:07
24.2,4,14:08
24.2,4,14:09
24.2,7,14:10
24.2,50,14:11
24.2,2,14:12
24.2,48,14:13
24.2,73,14:14
24.2,12,14:15
24.2,6,14:16
24.2,4,14:17
24.2,12,14:18
24.2,3,14:19
24.2,8,14:20
24.2,0,14:21
24.2,10,14:22
24.2,0,14:23
24.2,6,14:24
24.2,13,14:25
24.2,6,14:26
24.2,1,14:27
24.2,26,14:28
24.2,13,14:29
24.2,12,14:30
24.2,2,14:31
24.2,0,14:32
24.2,6,14:33
24.2,27,14:34
24.2,0,14:35
24.2,6,14:36
24.2,10,14:37
24.2,5,14:38
24.2,8,14:39
24.2,10,14:40
24.2,1,14:41
24.2,7,14:42
24.2,0,14:43
24.2,5,14:44
24.2,14,14:45
24.2,20,14:46
24.2,5,14:47
24.2,23,14:48
24.2,21,14:49
24.2,22,14:50
24.2,27,14:51
24.2,335,14:52
24.2,143,14:53
24.2,27,14:54
24.2,76,14:55
24.2,40,14:56
24.2,211,14:57
24.2,0,14:58
24.2,0,14:59
24.2,244,15:00
