price,vol,time
14.08,24561,09:31
14.21,8833,09:32
14.17,3597,09:33
14.1,8357,09:34
14.02,6114,09:35
13.93,9342,09:36
13.87,7990,09:37
13.74,9758,09:38
13.74,14465,09:39
13.87,4876,09:40
13.83,7458,09:41
13.8,7042,09:42
13.91,5480,09:43
13.91,3034,09:44
13.88,2320,09:45
13.9,2637,09:46
13.95,4283,09:47
13.95,4113,09:48
13.99,1536,09:49
13.95,2445,09:50
13.95,1574,09:51
13.95,4045,09:52
13.97,1461,09:53
13.96,1298,09:54
14.03,4160,09:55
14.03,1185,09:56
13.99,3107,09:57
14.02,1058,09:58
14.06,1939,09:59
14.02,1723,10:00
14.07,1991,10:01
14.01,2386,10:02
14.01,1283,10:03
14.03,1687,10:04
14.0,1815,10:05
14.06,8882,10:06
14.03,1228,10:07
14.02,1132,10:08
14.01,1216,10:09
14.02,1306,10:10
14.04,1883,10:11
14.04,948,10:12
14.06,1282,10:13
14.04,1582,10:14
14.05,804,10:15
14.11,1966,10:16
14.11,3593,10:17
14.09,1107,10:18
14.07,1073,10:19
14.11,4454,10:20
14.13,976,10:21
14.12,1334,10:22
14.1,1112,10:23
14.08,883,10:24
14.02,2432,10:25
14.0,3660,10:26
14.01,2090,10:27
14.0,4463,10:28
14.02,1155,10:29
14.03,393,10:30
14.08,1352,10:31
14.04,1398,10:32
14.12,2550,10:33
14.13,611,10:34
14.17,1887,10:35
14.16,895,10:36
14.14,990,10:37
14.13,568,10:38
14.17,2227,10:39
14.2,3218,10:40
14.17,1611,10:41
14.24,1836,10:42
14.25,1095,10:43
14.25,1697,10:44
14.27,1084,10:45
14.27,1277,10:46
14.25,2925,10:47
14.24,1002,10:48
14.22,1188,10:49
14.21,934,10:50
14.22,791,10:51
14.26,844,10:52
14.22,944,10:53
14.21,682,10:54
14.12,3732,10:55
14.17,737,10:56
14.19,572,10:57
14.22,446,10:58
14.24,694,10:59
14.21,919,11:00
14.2,824,11:01
14.18,4010,11:02
14.18,863,11:03
14.17,771,11:04
14.15,3073,11:05
14.15,1255,11:06
14.16,337,11:07
14.19,478,11:08
14.19,346,11:09
14.17,532,11:10
14.18,523,11:11
14.21,3668,11:12
14.22,416,11:13
14.21,425,11:14
14.21,271,11:15
14.2,645,11:16
14.24,1464,11:17
14.23,270,11:18
14.23,428,11:19
14.21,195,11:20
14.2,917,11:21
14.22,2130,11:22
14.2,350,11:23
14.22,543,11:24
14.2,180,11:25
14.21,290,11:26
14.21,312,11:27
14.21,503,11:28
14.21,493,11:29
14.2,294,11:30
14.23,3237,13:01
14.21,323,13:02
14.23,410,13:03
14.21,361,13:04
14.21,431,13:05
14.17,3501,13:06
14.17,467,13:07
14.18,388,13:08
14.16,516,13:09
14.15,502,13:10
14.21,4023,13:11
14.2,1375,13:12
14.23,718,13:13
14.19,2980,13:14
14.25,1291,13:15
14.29,1923,13:16
14.3,2441,13:17
14.32,1429,13:18
14.34,2150,13:19
14.38,3149,13:20
14.38,2495,13:21
14.33,2753,13:22
14.35,468,13:23
14.37,1381,13:24
14.35,1324,13:25
14.38,2550,13:26
14.41,4996,13:27
14.46,5423,13:28
14.5,6818,13:29
14.48,3993,13:30
14.46,1669,13:31
14.44,3667,13:32
14.45,778,13:33
14.43,1383,13:34
14.4,919,13:35
14.47,1500,13:36
14.48,1873,13:37
14.46,2270,13:38
14.46,992,13:39
14.46,1488,13:40
14.4,5123,13:41
14.47,1810,13:42
14.49,3914,13:43
14.53,3113,13:44
14.49,2738,13:45
14.46,1710,13:46
14.47,3369,13:47
14.48,2423,13:48
14.48,1191,13:49
14.51,2434,13:50
14.55,3703,13:51
14.58,5214,13:52
14.6,3971,13:53
14.63,5066,13:54
14.66,5470,13:55
14.65,2856,13:56
14.64,3358,13:57
14.68,3885,13:58
14.69,4305,13:59
14.7,4071,14:00
14.66,4747,14:01
14.66,4635,14:02
14.69,2409,14:03
14.71,2915,14:04
14.69,4595,14:05
14.72,3452,14:06
14.69,7093,14:07
14.7,6483,14:08
14.74,5071,14:09
14.76,3849,14:10
14.7,4455,14:11
14.74,3069,14:12
14.76,3291,14:13
14.77,4710,14:14
14.76,3424,14:15
14.73,3807,14:16
14.71,4090,14:17
14.73,2753,14:18
14.75,11616,14:19
14.85,5281,14:20
14.86,7737,14:21
14.84,7378,14:22
14.79,6744,14:23
14.76,3338,14:24
14.77,3157,14:25
14.81,2862,14:26
14.78,3545,14:27
14.77,3556,14:28
14.75,3302,14:29
14.79,5479,14:30
14.8,5381,14:31
14.77,9297,14:32
14.78,1289,14:33
14.78,3755,14:34
14.79,1396,14:35
14.78,2211,14:36
14.79,1701,14:37
14.81,5697,14:38
14.81,1341,14:39
14.8,2856,14:40
14.8,1815,14:41
14.85,5809,14:42
14.86,3564,14:43
14.86,1297,14:44
14.86,2018,14:45
14.85,2864,14:46
14.78,2905,14:47
14.79,5039,14:48
14.81,2028,14:49
14.81,863,14:50
14.85,5327,14:51
14.88,6539,14:52
14.88,3359,14:53
14.88,4168,14:54
14.87,2261,14:55
14.84,1905,14:56
14.82,2563,14:57
14.82,152,14:58
14.82,0,14:59
14.81,4090,15:00
