price,vol,time
3.25,11514,09:31
3.25,5770,09:32
3.25,5249,09:33
3.25,3498,09:34
3.24,5556,09:35
3.25,4817,09:36
3.23,9526,09:37
3.23,7453,09:38
3.23,3351,09:39
3.24,948,09:40
3.24,2567,09:41
3.24,3107,09:42
3.25,2849,09:43
3.25,1895,09:44
3.25,571,09:45
3.25,3427,09:46
3.26,972,09:47
3.26,294,09:48
3.26,2435,09:49
3.26,1643,09:50
3.27,1038,09:51
3.27,1571,09:52
3.27,301,09:53
3.27,267,09:54
3.26,1863,09:55
3.26,855,09:56
3.26,359,09:57
3.27,395,09:58
3.27,660,09:59
3.26,1624,10:00
3.26,244,10:01
3.26,2821,10:02
3.26,386,10:03
3.26,1245,10:04
3.27,149,10:05
3.26,221,10:06
3.26,411,10:07
3.27,355,10:08
3.26,2354,10:09
3.26,1916,10:10
3.27,618,10:11
3.27,1073,10:12
3.26,864,10:13
3.27,341,10:14
3.27,3910,10:15
3.26,732,10:16
3.26,555,10:17
3.27,1151,10:18
3.27,515,10:19
3.27,1015,10:20
3.28,3133,10:21
3.27,512,10:22
3.28,416,10:23
3.28,805,10:24
3.27,1841,10:25
3.27,1025,10:26
3.27,860,10:27
3.28,429,10:28
3.27,744,10:29
3.26,349,10:30
3.27,716,10:31
3.27,760,10:32
3.27,4707,10:33
3.27,1342,10:34
3.27,507,10:35
3.27,462,10:36
3.28,1043,10:37
3.28,743,10:38
3.28,350,10:39
3.27,398,10:40
3.27,419,10:41
3.28,1035,10:42
3.27,581,10:43
3.29,5638,10:44
3.29,435,10:45
3.28,356,10:46
3.27,1000,10:47
3.27,87,10:48
3.27,629,10:49
3.28,643,10:50
3.27,134,10:51
3.27,871,10:52
3.28,204,10:53
3.27,460,10:54
3.28,1850,10:55
3.28,560,10:56
3.28,573,10:57
3.27,416,10:58
3.27,431,10:59
3.27,264,11:00
3.27,606,11:01
3.27,627,11:02
3.27,307,11:03
3.27,116,11:04
3.27,956,11:05
3.27,629,11:06
3.27,905,11:07
3.27,152,11:08
3.28,373,11:09
3.28,225,11:10
3.28,614,11:11
3.27,454,11:12
3.27,363,11:13
3.28,585,11:14
3.27,576,11:15
3.28,333,11:16
3.28,1022,11:17
3.27,670,11:18
3.27,4020,11:19
3.27,729,11:20
3.26,762,11:21
3.27,445,11:22
3.27,325,11:23
3.26,506,11:24
3.27,167,11:25
3.27,517,11:26
3.27,147,11:27
3.27,230,11:28
3.27,625,11:29
3.26,736,11:30
3.26,1268,13:01
3.27,401,13:02
3.27,365,13:03
3.27,1733,13:04
3.27,500,13:05
3.26,820,13:06
3.26,738,13:07
3.26,516,13:08
3.26,1506,13:09
3.27,806,13:10
3.27,7313,13:11
3.27,1090,13:12
3.26,516,13:13
3.26,131,13:14
3.27,429,13:15
3.27,1077,13:16
3.27,1200,13:17
3.26,719,13:18
3.27,493,13:19
3.26,1760,13:20
3.26,377,13:21
3.27,436,13:22
3.27,358,13:23
3.27,517,13:24
3.27,259,13:25
3.27,635,13:26
3.27,426,13:27
3.26,905,13:28
3.27,362,13:29
3.26,844,13:30
3.27,1453,13:31
3.26,766,13:32
3.27,4171,13:33
3.28,666,13:34
3.28,646,13:35
3.28,190,13:36
3.28,390,13:37
3.28,356,13:38
3.28,666,13:39
3.27,3636,13:40
3.27,1387,13:41
3.27,1586,13:42
3.28,253,13:43
3.27,233,13:44
3.27,499,13:45
3.27,502,13:46
3.27,818,13:47
3.27,967,13:48
3.27,381,13:49
3.27,995,13:50
3.27,5065,13:51
3.27,1450,13:52
3.27,181,13:53
3.27,1400,13:54
3.28,612,13:55
3.28,577,13:56
3.28,688,13:57
3.28,4492,13:58
3.27,1306,13:59
3.27,252,14:00
3.28,1424,14:01
3.28,1035,14:02
3.28,817,14:03
3.28,579,14:04
3.29,363,14:05
3.28,333,14:06
3.28,3242,14:07
3.29,709,14:08
3.28,901,14:09
3.28,719,14:10
3.28,382,14:11
3.28,289,14:12
3.28,1243,14:13
3.28,384,14:14
3.29,339,14:15
3.29,862,14:16
3.29,428,14:17
3.29,593,14:18
3.28,1637,14:19
3.29,1387,14:20
3.28,190,14:21
3.28,374,14:22
3.28,611,14:23
3.28,385,14:24
3.28,696,14:25
3.29,416,14:26
3.28,534,14:27
3.28,544,14:28
3.28,368,14:29
3.28,1469,14:30
3.28,563,14:31
3.29,4335,14:32
3.29,1570,14:33
3.29,378,14:34
3.3,5040,14:35
3.29,624,14:36
3.3,367,14:37
3.29,521,14:38
3.3,987,14:39
3.29,2370,14:40
3.29,4456,14:41
3.3,930,14:42
3.3,397,14:43
3.29,1208,14:44
3.29,427,14:45
3.29,369,14:46
3.29,2168,14:47
3.29,215,14:48
3.29,246,14:49
3.28,1944,14:50
3.29,1401,14:51
3.3,1428,14:52
3.3,1191,14:53
3.3,1353,14:54
3.3,1179,14:55
3.3,967,14:56
3.3,634,14:57
3.3,0,14:58
3.3,0,14:59
3.29,1904,15:00
