price,vol,time
18.3,1097,09:31
18.4,373,09:32
18.46,145,09:33
18.34,386,09:34
18.31,358,09:35
18.39,222,09:36
18.4,264,09:37
18.44,144,09:38
18.45,247,09:39
18.5,206,09:40
18.47,131,09:41
18.52,116,09:42
18.51,60,09:43
18.49,61,09:44
18.48,219,09:45
18.5,26,09:46
18.57,80,09:47
18.6,178,09:48
18.58,552,09:49
18.54,240,09:50
18.54,240,09:51
18.54,64,09:52
18.54,106,09:53
18.54,120,09:54
18.52,143,09:55
18.48,73,09:56
18.48,6,09:57
18.52,223,09:58
18.5,32,09:59
18.48,383,10:00
18.45,66,10:01
18.48,50,10:02
18.46,173,10:03
18.49,45,10:04
18.51,6,10:05
18.52,60,10:06
18.54,89,10:07
18.53,174,10:08
18.55,407,10:09
18.51,131,10:10
18.57,389,10:11
18.56,27,10:12
18.52,53,10:13
18.55,141,10:14
18.53,92,10:15
18.53,40,10:16
18.53,45,10:17
18.57,179,10:18
18.59,25,10:19
18.66,446,10:20
18.66,455,10:21
18.62,252,10:22
18.61,61,10:23
18.62,43,10:24
18.64,259,10:25
18.64,59,10:26
18.64,204,10:27
18.64,0,10:28
18.59,22,10:29
18.58,83,10:30
18.59,271,10:31
18.6,547,10:32
18.58,151,10:33
18.54,104,10:34
18.59,144,10:35
18.62,191,10:36
18.63,176,10:37
18.64,385,10:38
18.65,198,10:39
18.67,279,10:40
18.64,62,10:41
18.65,151,10:42
18.64,103,10:43
18.65,168,10:44
18.65,111,10:45
18.77,1010,10:46
18.76,204,10:47
18.73,339,10:48
18.73,38,10:49
18.72,165,10:50
18.73,108,10:51
18.75,239,10:52
18.7,524,10:53
18.7,112,10:54
18.68,41,10:55
18.72,33,10:56
18.69,51,10:57
18.72,57,10:58
18.7,97,10:59
18.68,27,11:00
18.69,62,11:01
18.65,312,11:02
18.61,68,11:03
18.62,2775,11:04
18.61,200,11:05
18.6,83,11:06
18.61,113,11:07
18.61,54,11:08
18.65,275,11:09
18.66,177,11:10
18.66,159,11:11
18.69,48,11:12
18.68,79,11:13
18.69,72,11:14
18.7,58,11:15
18.69,168,11:16
18.69,139,11:17
18.7,23,11:18
18.67,199,11:19
18.68,166,11:20
18.67,31,11:21
18.64,191,11:22
18.59,28,11:23
18.6,25,11:24
18.59,96,11:25
18.57,77,11:26
18.56,20,11:27
18.56,14,11:28
18.63,36,11:29
18.56,23,11:30
18.61,209,13:01
18.61,25,13:02
18.65,37,13:03
18.62,32,13:04
18.62,0,13:05
18.59,89,13:06
18.59,155,13:07
18.59,21,13:08
18.59,20,13:09
18.58,9,13:10
18.63,443,13:11
18.59,63,13:12
18.58,139,13:13
18.58,5,13:14
18.6,133,13:15
18.58,85,13:16
18.58,3,13:17
18.58,17,13:18
18.57,27,13:19
18.57,84,13:20
18.62,70,13:21
18.61,111,13:22
18.59,28,13:23
18.58,3,13:24
18.6,150,13:25
18.55,34,13:26
18.58,77,13:27
18.61,356,13:28
18.64,333,13:29
18.65,220,13:30
18.66,346,13:31
18.67,235,13:32
18.68,449,13:33
18.68,221,13:34
18.69,145,13:35
18.71,501,13:36
18.71,302,13:37
18.72,318,13:38
18.73,144,13:39
18.73,401,13:40
18.72,168,13:41
18.73,298,13:42
18.74,330,13:43
18.73,338,13:44
18.74,105,13:45
18.73,365,13:46
18.72,196,13:47
18.74,241,13:48
18.74,158,13:49
18.74,162,13:50
18.75,345,13:51
18.75,158,13:52
18.75,582,13:53
18.76,265,13:54
18.76,98,13:55
18.78,714,13:56
18.79,236,13:57
18.8,554,13:58
18.81,172,13:59
18.85,458,14:00
18.85,316,14:01
18.83,464,14:02
18.81,292,14:03
18.82,183,14:04
18.85,481,14:05
18.86,284,14:06
18.84,438,14:07
18.85,341,14:08
18.85,336,14:09
18.84,196,14:10
18.85,193,14:11
18.87,513,14:12
18.88,284,14:13
18.88,367,14:14
18.89,658,14:15
18.9,444,14:16
18.93,473,14:17
18.96,1046,14:18
18.97,732,14:19
18.97,366,14:20
18.94,478,14:21
18.96,275,14:22
18.96,434,14:23
18.94,525,14:24
18.92,445,14:25
18.94,278,14:26
18.95,449,14:27
18.92,513,14:28
18.94,216,14:29
18.93,239,14:30
18.95,940,14:31
18.89,383,14:32
18.87,520,14:33
18.85,186,14:34
18.87,155,14:35
18.92,341,14:36
18.91,325,14:37
18.93,282,14:38
18.97,1507,14:39
18.99,5052,14:40
19.07,2053,14:41
19.03,1198,14:42
19.07,1576,14:43
19.09,916,14:44
19.09,926,14:45
19.09,651,14:46
19.15,1853,14:47
19.15,1429,14:48
19.19,1657,14:49
19.16,559,14:50
19.13,587,14:51
19.12,718,14:52
19.1,290,14:53
19.11,203,14:54
19.11,258,14:55
19.12,376,14:56
19.11,172,14:57
19.1,3,14:58
19.1,0,14:59
19.08,604,15:00
