price,vol,time
6.81,1748,09:31
6.82,693,09:32
6.84,791,09:33
6.81,546,09:34
6.82,323,09:35
6.86,590,09:36
6.85,638,09:37
6.84,598,09:38
6.86,716,09:39
6.87,1004,09:40
6.86,472,09:41
6.86,740,09:42
6.85,475,09:43
6.85,102,09:44
6.87,231,09:45
6.87,142,09:46
6.86,106,09:47
6.87,171,09:48
6.88,323,09:49
6.89,515,09:50
6.87,265,09:51
6.88,323,09:52
6.87,212,09:53
6.86,57,09:54
6.87,175,09:55
6.86,156,09:56
6.85,285,09:57
6.86,83,09:58
6.86,158,09:59
6.86,291,10:00
6.87,108,10:01
6.86,173,10:02
6.86,19,10:03
6.86,263,10:04
6.86,83,10:05
6.87,466,10:06
6.86,111,10:07
6.87,100,10:08
6.87,85,10:09
6.86,754,10:10
6.87,161,10:11
6.87,151,10:12
6.86,196,10:13
6.86,84,10:14
6.85,125,10:15
6.87,528,10:16
6.88,115,10:17
6.87,167,10:18
6.86,114,10:19
6.87,119,10:20
6.86,347,10:21
6.88,606,10:22
6.87,96,10:23
6.87,356,10:24
6.88,195,10:25
6.87,321,10:26
6.87,109,10:27
6.87,47,10:28
6.88,263,10:29
6.88,10,10:30
6.88,854,10:31
6.88,279,10:32
6.88,38,10:33
6.88,65,10:34
6.88,259,10:35
6.87,246,10:36
6.89,604,10:37
6.89,176,10:38
6.89,557,10:39
6.89,1649,10:40
6.88,46,10:41
6.91,992,10:42
6.9,399,10:43
6.89,209,10:44
6.9,18,10:45
6.9,126,10:46
6.91,65,10:47
6.91,81,10:48
6.9,108,10:49
6.9,143,10:50
6.89,26,10:51
6.89,158,10:52
6.9,129,10:53
6.88,111,10:54
6.89,82,10:55
6.89,105,10:56
6.89,121,10:57
6.89,23,10:58
6.89,52,10:59
6.89,21,11:00
6.89,67,11:01
6.89,165,11:02
6.88,184,11:03
6.88,65,11:04
6.88,2,11:05
6.88,141,11:06
6.88,59,11:07
6.88,116,11:08
6.89,237,11:09
6.88,211,11:10
6.88,15,11:11
6.88,12,11:12
6.88,99,11:13
6.88,16,11:14
6.88,6,11:15
6.87,88,11:16
6.88,90,11:17
6.88,5,11:18
6.87,95,11:19
6.88,209,11:20
6.86,51,11:21
6.88,100,11:22
6.88,54,11:23
6.88,138,11:24
6.88,21,11:25
6.88,53,11:26
6.87,7,11:27
6.87,163,11:28
6.87,33,11:29
6.86,128,11:30
6.87,596,13:01
6.85,126,13:02
6.85,102,13:03
6.85,37,13:04
6.85,37,13:05
6.84,18,13:06
6.84,75,13:07
6.84,31,13:08
6.85,88,13:09
6.85,4,13:10
6.84,643,13:11
6.85,139,13:12
6.85,38,13:13
6.85,30,13:14
6.85,5,13:15
6.86,53,13:16
6.86,345,13:17
6.86,21,13:18
6.85,48,13:19
6.86,61,13:20
6.85,31,13:21
6.85,232,13:22
6.85,40,13:23
6.85,79,13:24
6.85,2,13:25
6.86,116,13:26
6.86,1,13:27
6.85,75,13:28
6.85,6,13:29
6.86,49,13:30
6.86,35,13:31
6.85,18,13:32
6.88,387,13:33
6.87,9,13:34
6.87,62,13:35
6.86,12,13:36
6.87,46,13:37
6.87,40,13:38
6.86,312,13:39
6.87,54,13:40
6.86,156,13:41
6.86,107,13:42
6.86,2,13:43
6.86,9,13:44
6.86,1,13:45
6.86,83,13:46
6.86,10,13:47
6.86,55,13:48
6.85,319,13:49
6.85,7,13:50
6.86,447,13:51
6.84,191,13:52
6.86,586,13:53
6.86,137,13:54
6.85,72,13:55
6.86,189,13:56
6.86,67,13:57
6.86,26,13:58
6.86,44,13:59
6.84,295,14:00
6.87,1233,14:01
6.87,76,14:02
6.86,82,14:03
6.87,287,14:04
6.87,46,14:05
6.87,53,14:06
6.87,51,14:07
6.86,299,14:08
6.86,224,14:09
6.86,38,14:10
6.87,159,14:11
6.87,103,14:12
6.87,123,14:13
6.87,565,14:14
6.88,57,14:15
6.88,316,14:16
6.87,584,14:17
6.88,366,14:18
6.88,68,14:19
6.88,165,14:20
6.87,69,14:21
6.87,147,14:22
6.88,335,14:23
6.88,107,14:24
6.87,203,14:25
6.88,151,14:26
6.88,32,14:27
6.88,242,14:28
6.87,38,14:29
6.87,59,14:30
6.87,142,14:31
6.88,777,14:32
6.88,79,14:33
6.88,51,14:34
6.88,103,14:35
6.88,133,14:36
6.87,86,14:37
6.88,86,14:38
6.88,709,14:39
6.89,88,14:40
6.89,201,14:41
6.88,68,14:42
6.89,118,14:43
6.88,653,14:44
6.88,54,14:45
6.88,72,14:46
6.88,116,14:47
6.87,229,14:48
6.87,300,14:49
6.87,324,14:50
6.86,692,14:51
6.86,288,14:52
6.86,133,14:53
6.86,126,14:54
6.87,206,14:55
6.88,876,14:56
6.88,72,14:57
6.87,8,14:58
6.87,0,14:59
6.87,361,15:00
