price,vol,time
10.22,3586,09:31
10.38,1415,09:32
10.47,2016,09:33
10.67,2378,09:34
10.64,2867,09:35
10.52,829,09:36
10.52,2153,09:37
10.53,824,09:38
10.54,513,09:39
10.56,774,09:40
10.61,1032,09:41
10.63,831,09:42
10.68,417,09:43
10.67,693,09:44
10.67,302,09:45
10.71,728,09:46
10.66,536,09:47
10.67,825,09:48
10.67,310,09:49
10.66,538,09:50
10.63,361,09:51
10.63,218,09:52
10.58,366,09:53
10.58,384,09:54
10.62,228,09:55
10.61,203,09:56
10.61,330,09:57
10.6,249,09:58
10.6,257,09:59
10.63,182,10:00
10.53,666,10:01
10.54,938,10:02
10.49,281,10:03
10.5,949,10:04
10.51,134,10:05
10.52,479,10:06
10.53,141,10:07
10.55,346,10:08
10.53,263,10:09
10.5,780,10:10
10.5,316,10:11
10.49,185,10:12
10.5,248,10:13
10.51,266,10:14
10.47,1214,10:15
10.45,2042,10:16
10.44,1215,10:17
10.4,4426,10:18
10.43,962,10:19
10.44,509,10:20
10.51,566,10:21
10.52,264,10:22
10.51,142,10:23
10.51,395,10:24
10.5,108,10:25
10.48,182,10:26
10.47,335,10:27
10.48,94,10:28
10.48,103,10:29
10.48,174,10:30
10.51,187,10:31
10.47,481,10:32
10.46,250,10:33
10.48,261,10:34
10.48,122,10:35
10.49,223,10:36
10.47,339,10:37
10.48,385,10:38
10.47,397,10:39
10.48,166,10:40
10.45,465,10:41
10.46,198,10:42
10.46,365,10:43
10.45,284,10:44
10.44,231,10:45
10.47,403,10:46
10.48,241,10:47
10.48,335,10:48
10.48,247,10:49
10.44,302,10:50
10.45,335,10:51
10.44,527,10:52
10.44,338,10:53
10.44,521,10:54
10.44,515,10:55
10.42,340,10:56
10.41,302,10:57
10.4,486,10:58
10.4,368,10:59
10.39,490,11:00
10.43,433,11:01
10.42,413,11:02
10.43,343,11:03
10.43,324,11:04
10.44,294,11:05
10.44,412,11:06
10.45,476,11:07
10.47,761,11:08
10.49,449,11:09
10.49,122,11:10
10.47,477,11:11
10.47,338,11:12
10.47,279,11:13
10.47,291,11:14
10.45,490,11:15
10.44,252,11:16
10.45,441,11:17
10.47,142,11:18
10.47,133,11:19
10.45,496,11:20
10.44,180,11:21
10.46,138,11:22
10.44,105,11:23
10.45,260,11:24
10.46,423,11:25
10.53,804,11:26
10.5,131,11:27
10.57,1217,11:28
10.6,1334,11:29
10.57,491,11:30
10.54,1140,13:01
10.56,413,13:02
10.58,246,13:03
10.61,835,13:04
10.61,209,13:05
10.57,191,13:06
10.55,200,13:07
10.55,327,13:08
10.56,229,13:09
10.54,211,13:10
10.55,748,13:11
10.55,154,13:12
10.58,701,13:13
10.58,290,13:14
10.58,172,13:15
10.61,328,13:16
10.71,1752,13:17
10.8,2806,13:18
10.73,1305,13:19
10.73,554,13:20
10.73,769,13:21
10.71,504,13:22
10.81,1690,13:23
10.75,275,13:24
10.75,190,13:25
10.73,135,13:26
10.78,532,13:27
10.82,573,13:28
10.82,834,13:29
10.87,1230,13:30
10.83,736,13:31
10.81,187,13:32
10.8,809,13:33
10.81,847,13:34
10.81,239,13:35
10.84,615,13:36
10.88,566,13:37
10.85,1549,13:38
10.86,445,13:39
10.84,227,13:40
10.85,512,13:41
10.82,215,13:42
10.82,234,13:43
10.81,422,13:44
10.79,158,13:45
10.77,197,13:46
10.76,217,13:47
10.78,334,13:48
10.77,123,13:49
10.81,1315,13:50
10.78,209,13:51
10.8,385,13:52
10.8,194,13:53
10.81,358,13:54
10.8,157,13:55
10.79,168,13:56
10.79,167,13:57
10.81,152,13:58
10.79,255,13:59
10.78,277,14:00
10.78,235,14:01
10.75,138,14:02
10.76,156,14:03
10.75,102,14:04
10.77,160,14:05
10.75,130,14:06
10.74,314,14:07
10.73,325,14:08
10.75,304,14:09
10.73,135,14:10
10.7,219,14:11
10.72,192,14:12
10.7,86,14:13
10.69,317,14:14
10.71,264,14:15
10.74,704,14:16
10.71,360,14:17
10.72,192,14:18
10.7,267,14:19
10.74,128,14:20
10.7,108,14:21
10.7,164,14:22
10.67,279,14:23
10.7,148,14:24
10.71,174,14:25
10.7,62,14:26
10.71,214,14:27
10.72,127,14:28
10.7,284,14:29
10.71,218,14:30
10.7,395,14:31
10.69,205,14:32
10.69,113,14:33
10.71,188,14:34
10.7,133,14:35
10.73,218,14:36
10.69,155,14:37
10.71,161,14:38
10.7,35,14:39
10.73,199,14:40
10.72,362,14:41
10.7,132,14:42
10.73,83,14:43
10.69,205,14:44
10.71,88,14:45
10.71,280,14:46
10.71,363,14:47
10.71,163,14:48
10.72,167,14:49
10.68,460,14:50
10.72,327,14:51
10.71,362,14:52
10.71,122,14:53
10.7,284,14:54
10.72,333,14:55
10.75,620,14:56
10.73,364,14:57
10.73,0,14:58
10.73,0,14:59
10.73,283,15:00
