price,vol,time
11.84,7624,09:31
11.83,2016,09:32
11.94,1839,09:33
11.89,1522,09:34
11.96,2203,09:35
12.0,1441,09:36
11.95,2117,09:37
11.88,1600,09:38
11.87,1539,09:39
11.95,691,09:40
11.97,959,09:41
11.9,939,09:42
11.92,730,09:43
11.9,418,09:44
11.87,2982,09:45
11.93,1570,09:46
11.91,584,09:47
11.93,1057,09:48
11.9,912,09:49
11.96,1038,09:50
11.99,680,09:51
11.96,654,09:52
11.95,344,09:53
11.98,623,09:54
12.03,891,09:55
12.0,899,09:56
11.99,241,09:57
12.01,512,09:58
12.05,1070,09:59
12.02,410,10:00
12.02,345,10:01
12.01,717,10:02
12.0,630,10:03
12.01,616,10:04
12.03,489,10:05
12.06,1230,10:06
12.06,1010,10:07
12.05,374,10:08
12.04,381,10:09
12.08,717,10:10
12.15,3296,10:11
12.11,1330,10:12
12.15,1939,10:13
12.12,945,10:14
12.12,940,10:15
12.15,980,10:16
12.11,612,10:17
12.09,533,10:18
12.09,639,10:19
12.12,766,10:20
12.12,573,10:21
12.14,280,10:22
12.11,140,10:23
12.1,350,10:24
12.11,443,10:25
12.12,604,10:26
12.11,564,10:27
12.09,608,10:28
12.07,777,10:29
12.06,300,10:30
12.07,419,10:31
12.06,415,10:32
12.06,1300,10:33
12.07,175,10:34
12.09,362,10:35
12.09,679,10:36
12.09,304,10:37
12.1,131,10:38
12.11,393,10:39
12.09,229,10:40
12.1,91,10:41
12.1,423,10:42
12.11,204,10:43
12.1,221,10:44
12.1,230,10:45
12.12,236,10:46
12.12,199,10:47
12.13,79,10:48
12.12,154,10:49
12.11,566,10:50
12.11,65,10:51
12.11,187,10:52
12.08,194,10:53
12.08,112,10:54
12.05,367,10:55
12.07,343,10:56
12.04,423,10:57
12.07,316,10:58
12.03,254,10:59
12.03,798,11:00
12.04,201,11:01
12.05,176,11:02
12.03,360,11:03
12.04,65,11:04
12.04,83,11:05
12.05,430,11:06
12.04,121,11:07
12.05,147,11:08
12.06,266,11:09
12.08,211,11:10
12.06,324,11:11
12.07,41,11:12
12.07,53,11:13
12.08,234,11:14
12.07,118,11:15
12.08,414,11:16
12.1,366,11:17
12.1,216,11:18
12.1,181,11:19
12.09,427,11:20
12.06,448,11:21
12.06,91,11:22
12.07,233,11:23
12.09,87,11:24
12.09,154,11:25
12.08,244,11:26
12.07,72,11:27
12.08,151,11:28
12.09,226,11:29
12.1,139,11:30
12.12,619,13:01
12.18,2961,13:02
12.2,2044,13:03
12.22,2064,13:04
12.22,1957,13:05
12.22,1975,13:06
12.18,1023,13:07
12.18,639,13:08
12.17,225,13:09
12.15,130,13:10
12.15,178,13:11
12.15,201,13:12
12.15,345,13:13
12.15,106,13:14
12.15,103,13:15
12.14,96,13:16
12.16,963,13:17
12.18,369,13:18
12.21,608,13:19
12.23,662,13:20
12.22,610,13:21
12.2,136,13:22
12.19,427,13:23
12.2,418,13:24
12.19,163,13:25
12.19,442,13:26
12.19,445,13:27
12.21,438,13:28
12.22,379,13:29
12.21,282,13:30
12.22,807,13:31
12.21,305,13:32
12.25,2336,13:33
12.28,3523,13:34
12.27,1168,13:35
12.29,1457,13:36
12.27,554,13:37
12.26,214,13:38
12.25,375,13:39
12.25,313,13:40
12.26,100,13:41
12.23,400,13:42
12.24,569,13:43
12.25,314,13:44
12.25,352,13:45
12.25,175,13:46
12.24,481,13:47
12.25,296,13:48
12.22,265,13:49
12.22,468,13:50
12.24,846,13:51
12.25,655,13:52
12.26,270,13:53
12.25,264,13:54
12.24,121,13:55
12.25,648,13:56
12.24,127,13:57
12.25,436,13:58
12.25,444,13:59
12.25,144,14:00
12.24,396,14:01
12.23,520,14:02
12.23,624,14:03
12.23,589,14:04
12.22,157,14:05
12.21,486,14:06
12.19,437,14:07
12.17,378,14:08
12.19,1075,14:09
12.18,220,14:10
12.21,1556,14:11
12.2,486,14:12
12.19,395,14:13
12.2,1614,14:14
12.22,172,14:15
12.23,479,14:16
12.24,154,14:17
12.23,266,14:18
12.22,109,14:19
12.22,282,14:20
12.21,254,14:21
12.2,166,14:22
12.21,198,14:23
12.21,346,14:24
12.22,305,14:25
12.22,177,14:26
12.22,32,14:27
12.22,511,14:28
12.23,445,14:29
12.23,136,14:30
12.23,396,14:31
12.23,187,14:32
12.21,428,14:33
12.23,1058,14:34
12.22,183,14:35
12.22,940,14:36
12.22,493,14:37
12.22,161,14:38
12.21,392,14:39
12.21,740,14:40
12.22,479,14:41
12.21,303,14:42
12.22,122,14:43
12.2,468,14:44
12.2,297,14:45
12.21,464,14:46
12.21,206,14:47
12.2,748,14:48
12.2,894,14:49
12.21,1212,14:50
12.21,1056,14:51
12.21,1056,14:52
12.24,2562,14:53
12.26,3614,14:54
12.28,2879,14:55
12.29,2279,14:56
12.3,2867,14:57
12.28,17,14:58
12.28,0,14:59
12.28,3003,15:00
