price,vol,time
10.66,41812,09:31
10.51,15296,09:32
10.59,8038,09:33
10.51,6635,09:34
10.42,7568,09:35
10.46,4283,09:36
10.49,3013,09:37
10.46,2954,09:38
10.39,9640,09:39
10.34,3546,09:40
10.41,4262,09:41
10.49,1679,09:42
10.43,2496,09:43
10.42,3083,09:44
10.48,1372,09:45
10.41,1076,09:46
10.46,1449,09:47
10.51,2015,09:48
10.53,2315,09:49
10.51,896,09:50
10.56,2164,09:51
10.58,1870,09:52
10.53,1058,09:53
10.57,1232,09:54
10.62,2144,09:55
10.57,1891,09:56
10.54,1274,09:57
10.53,1149,09:58
10.57,1059,09:59
10.59,1172,10:00
10.58,1533,10:01
10.54,1076,10:02
10.53,967,10:03
10.56,773,10:04
10.54,536,10:05
10.56,1371,10:06
10.6,323,10:07
10.61,645,10:08
10.6,1456,10:09
10.56,887,10:10
10.6,1933,10:11
10.63,1255,10:12
10.65,845,10:13
10.65,1308,10:14
10.61,1111,10:15
10.63,795,10:16
10.69,1640,10:17
10.64,1939,10:18
10.64,1311,10:19
10.67,549,10:20
10.66,1214,10:21
10.69,1663,10:22
10.71,1829,10:23
10.72,1675,10:24
10.78,1906,10:25
10.84,3416,10:26
10.81,4655,10:27
10.83,2674,10:28
10.71,3268,10:29
10.74,1663,10:30
10.91,3551,10:31
10.9,5825,10:32
10.98,5255,10:33
11.03,13598,10:34
10.89,5469,10:35
11.05,4136,10:36
10.93,4742,10:37
11.0,2789,10:38
10.98,1674,10:39
10.97,1916,10:40
10.9,2432,10:41
10.95,1228,10:42
10.89,1059,10:43
10.91,2554,10:44
10.88,435,10:45
10.86,1289,10:46
10.89,846,10:47
10.88,323,10:48
10.89,378,10:49
10.86,902,10:50
10.92,549,10:51
10.95,1454,10:52
10.94,801,10:53
10.93,607,10:54
10.91,607,10:55
10.95,768,10:56
10.97,1842,10:57
10.99,1500,10:58
10.99,1092,10:59
10.97,663,11:00
10.94,1051,11:01
10.92,456,11:02
10.95,377,11:03
10.95,301,11:04
10.93,435,11:05
10.93,549,11:06
10.9,1104,11:07
10.89,1162,11:08
10.92,420,11:09
10.9,404,11:10
10.91,536,11:11
10.9,452,11:12
10.9,514,11:13
10.88,793,11:14
10.87,604,11:15
10.82,2412,11:16
10.82,594,11:17
10.89,2082,11:18
10.9,646,11:19
10.9,190,11:20
10.88,423,11:21
10.83,277,11:22
10.83,315,11:23
10.83,522,11:24
10.82,365,11:25
10.8,1928,11:26
10.85,1518,11:27
10.82,49,11:28
10.8,1165,11:29
10.74,1723,11:30
10.79,6023,13:01
10.75,253,13:02
10.71,456,13:03
10.72,325,13:04
10.71,328,13:05
10.7,375,13:06
10.7,679,13:07
10.71,434,13:08
10.69,675,13:09
10.69,293,13:10
10.68,981,13:11
10.72,256,13:12
10.69,278,13:13
10.67,622,13:14
10.68,422,13:15
10.65,833,13:16
10.67,560,13:17
10.64,1065,13:18
10.65,833,13:19
10.63,914,13:20
10.69,856,13:21
10.67,400,13:22
10.67,290,13:23
10.65,568,13:24
10.63,552,13:25
10.64,1057,13:26
10.64,369,13:27
10.74,863,13:28
10.7,515,13:29
10.73,209,13:30
10.73,651,13:31
10.75,396,13:32
10.78,525,13:33
10.77,173,13:34
10.78,395,13:35
10.77,531,13:36
10.75,212,13:37
10.73,1013,13:38
10.72,252,13:39
10.72,108,13:40
10.77,620,13:41
10.75,189,13:42
10.73,408,13:43
10.74,402,13:44
10.73,208,13:45
10.75,297,13:46
10.74,204,13:47
10.74,96,13:48
10.75,62,13:49
10.85,1281,13:50
10.81,304,13:51
10.81,699,13:52
10.82,376,13:53
10.81,525,13:54
10.81,187,13:55
10.79,1002,13:56
10.77,321,13:57
10.76,164,13:58
10.74,331,13:59
10.74,288,14:00
10.75,243,14:01
10.76,161,14:02
10.75,259,14:03
10.75,73,14:04
10.73,307,14:05
10.73,252,14:06
10.74,438,14:07
10.74,368,14:08
10.73,359,14:09
10.71,780,14:10
10.73,584,14:11
10.83,2281,14:12
10.85,800,14:13
10.82,750,14:14
10.95,2946,14:15
10.94,1654,14:16
10.89,1345,14:17
10.88,844,14:18
10.94,853,14:19
10.88,767,14:20
10.87,671,14:21
10.87,551,14:22
10.84,831,14:23
10.83,319,14:24
10.84,711,14:25
10.85,1044,14:26
10.86,801,14:27
10.84,275,14:28
10.87,839,14:29
10.88,625,14:30
10.88,541,14:31
10.88,702,14:32
10.85,675,14:33
10.84,446,14:34
10.81,1448,14:35
10.8,375,14:36
10.81,744,14:37
10.81,745,14:38
10.82,412,14:39
10.8,978,14:40
10.77,784,14:41
10.79,265,14:42
10.79,628,14:43
10.77,555,14:44
10.79,649,14:45
10.83,1043,14:46
10.85,1327,14:47
10.83,843,14:48
10.82,469,14:49
10.83,1372,14:50
10.81,1255,14:51
10.81,903,14:52
10.81,962,14:53
10.79,1665,14:54
10.81,1705,14:55
10.82,1722,14:56
10.86,2646,14:57
10.85,124,14:58
10.85,0,14:59
10.85,2534,15:00
