price,vol,time
4.97,14691,09:31
5.05,3141,09:32
5.08,2328,09:33
5.06,3070,09:34
5.06,3440,09:35
5.08,4089,09:36
5.08,2712,09:37
5.08,1620,09:38
5.08,1851,09:39
5.06,1504,09:40
5.08,1276,09:41
5.09,3122,09:42
5.08,1408,09:43
5.08,1351,09:44
5.07,1450,09:45
5.09,2252,09:46
5.1,3206,09:47
5.11,1581,09:48
5.13,4196,09:49
5.17,5896,09:50
5.17,4395,09:51
5.16,5846,09:52
5.14,2314,09:53
5.15,1190,09:54
5.16,2256,09:55
5.17,3634,09:56
5.15,3260,09:57
5.15,2335,09:58
5.17,1268,09:59
5.16,1946,10:00
5.22,14367,10:01
5.19,5241,10:02
5.19,3818,10:03
5.19,3411,10:04
5.19,2418,10:05
5.17,1493,10:06
5.17,1325,10:07
5.16,960,10:08
5.17,1876,10:09
5.16,1455,10:10
5.16,699,10:11
5.17,1628,10:12
5.15,2078,10:13
5.15,889,10:14
5.16,616,10:15
5.17,1763,10:16
5.16,1797,10:17
5.16,907,10:18
5.15,793,10:19
5.15,3709,10:20
5.17,2802,10:21
5.16,1135,10:22
5.17,2176,10:23
5.19,3900,10:24
5.2,7997,10:25
5.21,5915,10:26
5.19,2296,10:27
5.21,10710,10:28
5.2,1876,10:29
5.2,2677,10:30
5.2,3478,10:31
5.21,2666,10:32
5.2,1576,10:33
5.2,1039,10:34
5.19,2351,10:35
5.18,2346,10:36
5.18,560,10:37
5.19,1135,10:38
5.18,241,10:39
5.19,1000,10:40
5.19,866,10:41
5.19,590,10:42
5.19,315,10:43
5.21,5151,10:44
5.21,491,10:45
5.2,1561,10:46
5.21,1147,10:47
5.23,10285,10:48
5.24,7221,10:49
5.24,3165,10:50
5.25,7906,10:51
5.25,7167,10:52
5.25,5577,10:53
5.23,2391,10:54
5.23,1273,10:55
5.24,969,10:56
5.23,1248,10:57
5.23,1156,10:58
5.24,1642,10:59
5.25,2451,11:00
5.26,1754,11:01
5.26,1279,11:02
5.24,3187,11:03
5.25,905,11:04
5.25,557,11:05
5.25,1314,11:06
5.25,720,11:07
5.25,531,11:08
5.24,509,11:09
5.23,3687,11:10
5.24,666,11:11
5.24,1378,11:12
5.23,879,11:13
5.23,702,11:14
5.23,112,11:15
5.24,526,11:16
5.24,1557,11:17
5.25,586,11:18
5.25,1745,11:19
5.25,658,11:20
5.26,538,11:21
5.26,1427,11:22
5.26,2190,11:23
5.26,1950,11:24
5.27,1915,11:25
5.27,2827,11:26
5.27,2597,11:27
5.28,2813,11:28
5.28,3291,11:29
5.28,1872,11:30
5.26,3875,13:01
5.26,3428,13:02
5.27,664,13:03
5.27,1884,13:04
5.27,461,13:05
5.29,6556,13:06
5.33,19207,13:07
5.3,5096,13:08
5.32,6010,13:09
5.32,4127,13:10
5.31,2324,13:11
5.31,2482,13:12
5.3,2936,13:13
5.31,1724,13:14
5.31,1039,13:15
5.29,4596,13:16
5.29,1701,13:17
5.3,2093,13:18
5.3,569,13:19
5.29,2098,13:20
5.31,3215,13:21
5.3,1332,13:22
5.3,1568,13:23
5.3,1264,13:24
5.29,694,13:25
5.28,2988,13:26
5.27,1092,13:27
5.28,1336,13:28
5.28,992,13:29
5.27,1011,13:30
5.28,1220,13:31
5.29,1244,13:32
5.28,373,13:33
5.29,1687,13:34
5.28,870,13:35
5.26,3080,13:36
5.26,1002,13:37
5.27,949,13:38
5.27,1811,13:39
5.27,806,13:40
5.27,983,13:41
5.27,401,13:42
5.26,573,13:43
5.27,809,13:44
5.26,692,13:45
5.25,1069,13:46
5.24,3875,13:47
5.25,1902,13:48
5.25,1450,13:49
5.25,218,13:50
5.26,509,13:51
5.27,1336,13:52
5.27,185,13:53
5.26,937,13:54
5.27,645,13:55
5.27,253,13:56
5.26,766,13:57
5.26,1028,13:58
5.26,744,13:59
5.27,767,14:00
5.26,1929,14:01
5.26,443,14:02
5.25,732,14:03
5.26,281,14:04
5.25,1209,14:05
5.24,2120,14:06
5.23,652,14:07
5.24,1689,14:08
5.25,357,14:09
5.24,1256,14:10
5.24,1625,14:11
5.24,289,14:12
5.25,517,14:13
5.24,1350,14:14
5.24,417,14:15
5.24,927,14:16
5.24,273,14:17
5.25,248,14:18
5.25,1322,14:19
5.25,2996,14:20
5.26,446,14:21
5.26,1010,14:22
5.25,305,14:23
5.26,346,14:24
5.26,103,14:25
5.26,465,14:26
5.26,186,14:27
5.25,563,14:28
5.25,2218,14:29
5.25,141,14:30
5.25,1382,14:31
5.24,1234,14:32
5.25,1656,14:33
5.26,1517,14:34
5.25,459,14:35
5.24,880,14:36
5.25,1485,14:37
5.26,861,14:38
5.26,2024,14:39
5.25,2195,14:40
5.25,611,14:41
5.25,596,14:42
5.25,961,14:43
5.25,1200,14:44
5.25,1096,14:45
5.25,3520,14:46
5.26,1326,14:47
5.25,1869,14:48
5.26,2481,14:49
5.26,3629,14:50
5.26,2387,14:51
5.26,1762,14:52
5.27,1918,14:53
5.26,1741,14:54
5.26,5043,14:55
5.26,4593,14:56
5.28,5683,14:57
5.27,1129,14:58
5.27,0,14:59
5.28,5398,15:00
