price,vol,time
6.4,8139,09:31
6.39,3836,09:32
6.39,3137,09:33
6.35,8317,09:34
6.33,3651,09:35
6.36,1734,09:36
6.34,2142,09:37
6.33,6799,09:38
6.34,4331,09:39
6.34,1618,09:40
6.35,1173,09:41
6.33,2960,09:42
6.32,1741,09:43
6.34,925,09:44
6.35,725,09:45
6.33,3011,09:46
6.32,258,09:47
6.33,610,09:48
6.34,1512,09:49
6.35,1452,09:50
6.34,2048,09:51
6.34,1362,09:52
6.34,2185,09:53
6.34,354,09:54
6.34,1088,09:55
6.33,294,09:56
6.32,2825,09:57
6.32,1855,09:58
6.32,1188,09:59
6.33,749,10:00
6.33,1029,10:01
6.32,256,10:02
6.32,399,10:03
6.33,1478,10:04
6.32,1118,10:05
6.32,1361,10:06
6.32,1120,10:07
6.32,466,10:08
6.31,1987,10:09
6.31,2337,10:10
6.31,716,10:11
6.32,1161,10:12
6.33,381,10:13
6.33,908,10:14
6.34,456,10:15
6.35,1250,10:16
6.33,633,10:17
6.33,188,10:18
6.35,688,10:19
6.36,608,10:20
6.36,712,10:21
6.35,692,10:22
6.34,353,10:23
6.34,1083,10:24
6.34,273,10:25
6.34,638,10:26
6.35,306,10:27
6.35,369,10:28
6.35,578,10:29
6.36,402,10:30
6.36,94,10:31
6.34,845,10:32
6.35,402,10:33
6.35,449,10:34
6.36,1703,10:35
6.37,1026,10:36
6.37,280,10:37
6.37,1064,10:38
6.38,433,10:39
6.37,373,10:40
6.38,538,10:41
6.39,2487,10:42
6.39,967,10:43
6.39,297,10:44
6.38,155,10:45
6.38,299,10:46
6.38,670,10:47
6.37,147,10:48
6.38,406,10:49
6.37,322,10:50
6.37,326,10:51
6.37,138,10:52
6.38,669,10:53
6.38,170,10:54
6.38,294,10:55
6.38,778,10:56
6.37,629,10:57
6.39,497,10:58
6.39,510,10:59
6.39,620,11:00
6.39,445,11:01
6.38,879,11:02
6.39,331,11:03
6.38,436,11:04
6.39,544,11:05
6.39,645,11:06
6.38,206,11:07
6.39,638,11:08
6.39,631,11:09
6.39,112,11:10
6.38,318,11:11
6.38,908,11:12
6.38,238,11:13
6.37,315,11:14
6.38,193,11:15
6.37,889,11:16
6.36,183,11:17
6.37,408,11:18
6.36,269,11:19
6.37,750,11:20
6.37,416,11:21
6.36,169,11:22
6.36,1277,11:23
6.36,822,11:24
6.35,1123,11:25
6.34,705,11:26
6.34,246,11:27
6.35,169,11:28
6.34,416,11:29
6.34,350,11:30
6.32,5388,13:01
6.32,1084,13:02
6.32,859,13:03
6.3,2509,13:04
6.3,1144,13:05
6.31,2719,13:06
6.3,1398,13:07
6.29,1984,13:08
6.3,825,13:09
6.3,2087,13:10
6.3,1115,13:11
6.3,330,13:12
6.29,5183,13:13
6.28,2756,13:14
6.29,3639,13:15
6.3,3559,13:16
6.29,1763,13:17
6.29,1951,13:18
6.3,1458,13:19
6.3,687,13:20
6.3,676,13:21
6.3,235,13:22
6.31,378,13:23
6.3,467,13:24
6.31,318,13:25
6.3,1023,13:26
6.29,582,13:27
6.3,649,13:28
6.31,1120,13:29
6.31,585,13:30
6.31,410,13:31
6.31,392,13:32
6.32,426,13:33
6.32,280,13:34
6.32,291,13:35
6.32,796,13:36
6.33,705,13:37
6.32,541,13:38
6.33,530,13:39
6.34,731,13:40
6.34,657,13:41
6.33,383,13:42
6.34,267,13:43
6.35,3459,13:44
6.35,379,13:45
6.34,416,13:46
6.36,1306,13:47
6.35,212,13:48
6.36,460,13:49
6.36,1102,13:50
6.37,792,13:51
6.37,321,13:52
6.36,1072,13:53
6.36,293,13:54
6.36,545,13:55
6.36,341,13:56
6.36,634,13:57
6.36,1120,13:58
6.36,660,13:59
6.36,378,14:00
6.36,791,14:01
6.36,214,14:02
6.36,359,14:03
6.36,402,14:04
6.36,314,14:05
6.37,639,14:06
6.35,180,14:07
6.36,362,14:08
6.36,674,14:09
6.35,735,14:10
6.36,146,14:11
6.36,127,14:12
6.36,400,14:13
6.36,148,14:14
6.36,460,14:15
6.37,1335,14:16
6.36,526,14:17
6.36,643,14:18
6.35,315,14:19
6.37,375,14:20
6.37,388,14:21
6.36,213,14:22
6.36,598,14:23
6.36,163,14:24
6.36,427,14:25
6.35,241,14:26
6.36,248,14:27
6.36,260,14:28
6.36,2329,14:29
6.36,952,14:30
6.36,1120,14:31
6.36,558,14:32
6.37,319,14:33
6.37,327,14:34
6.37,371,14:35
6.36,392,14:36
6.37,405,14:37
6.37,374,14:38
6.37,501,14:39
6.37,954,14:40
6.37,316,14:41
6.37,1003,14:42
6.37,2187,14:43
6.36,509,14:44
6.37,107,14:45
6.39,4380,14:46
6.38,624,14:47
6.38,845,14:48
6.38,1033,14:49
6.38,365,14:50
6.37,1666,14:51
6.38,300,14:52
6.37,227,14:53
6.37,527,14:54
6.37,874,14:55
6.39,2607,14:56
6.38,423,14:57
6.38,15,14:58
6.38,0,14:59
6.38,1114,15:00
