price,vol,time
12.1,1192,09:31
12.11,707,09:32
12.12,328,09:33
12.18,634,09:34
12.16,363,09:35
12.15,558,09:36
12.17,231,09:37
12.16,1194,09:38
12.14,596,09:39
12.18,82,09:40
12.19,190,09:41
12.19,157,09:42
12.18,111,09:43
12.2,78,09:44
12.23,111,09:45
12.23,337,09:46
12.23,61,09:47
12.24,120,09:48
12.26,30,09:49
12.27,52,09:50
12.26,68,09:51
12.27,58,09:52
12.26,152,09:53
12.24,102,09:54
12.25,261,09:55
12.27,243,09:56
12.25,3,09:57
12.26,162,09:58
12.25,54,09:59
12.25,3,10:00
12.25,54,10:01
12.24,13,10:02
12.22,212,10:03
12.25,204,10:04
12.28,90,10:05
12.28,69,10:06
12.3,334,10:07
12.31,54,10:08
12.3,68,10:09
12.3,54,10:10
12.3,160,10:11
12.3,81,10:12
12.31,45,10:13
12.32,10,10:14
12.3,92,10:15
12.31,90,10:16
12.3,92,10:17
12.29,11,10:18
12.28,19,10:19
12.31,360,10:20
12.31,177,10:21
12.32,774,10:22
12.34,95,10:23
12.33,36,10:24
12.33,175,10:25
12.31,189,10:26
12.32,81,10:27
12.32,75,10:28
12.32,16,10:29
12.3,50,10:30
12.33,176,10:31
12.33,34,10:32
12.34,69,10:33
12.33,51,10:34
12.37,199,10:35
12.37,293,10:36
12.37,349,10:37
12.37,88,10:38
12.37,29,10:39
12.37,52,10:40
12.37,56,10:41
12.38,32,10:42
12.37,47,10:43
12.38,213,10:44
12.37,6,10:45
12.41,64,10:46
12.39,10,10:47
12.4,16,10:48
12.4,0,10:49
12.42,112,10:50
12.42,42,10:51
12.43,64,10:52
12.42,35,10:53
12.45,226,10:54
12.44,368,10:55
12.44,152,10:56
12.43,108,10:57
12.43,60,10:58
12.43,9,10:59
12.42,46,11:00
12.44,131,11:01
12.49,414,11:02
12.48,47,11:03
12.48,20,11:04
12.48,72,11:05
12.5,73,11:06
12.5,204,11:07
12.53,164,11:08
12.6,983,11:09
12.57,491,11:10
12.57,112,11:11
12.56,34,11:12
12.53,55,11:13
12.52,47,11:14
12.53,190,11:15
12.54,20,11:16
12.53,56,11:17
12.53,41,11:18
12.52,412,11:19
12.52,32,11:20
12.53,56,11:21
12.53,10,11:22
12.51,23,11:23
12.53,82,11:24
12.53,123,11:25
12.53,46,11:26
12.53,18,11:27
12.53,72,11:28
12.55,247,11:29
12.55,43,11:30
12.62,1382,13:01
12.68,1982,13:02
12.71,973,13:03
12.7,1926,13:04
12.72,250,13:05
12.73,755,13:06
12.77,2036,13:07
12.73,334,13:08
12.74,554,13:09
12.75,521,13:10
12.84,1561,13:11
12.8,625,13:12
12.78,447,13:13
12.79,239,13:14
12.79,356,13:15
12.81,601,13:16
12.82,389,13:17
12.84,1001,13:18
12.87,573,13:19
12.91,1402,13:20
12.9,760,13:21
12.89,1073,13:22
12.86,293,13:23
12.89,404,13:24
12.92,330,13:25
12.9,123,13:26
12.91,382,13:27
12.91,506,13:28
12.9,723,13:29
12.9,1233,13:30
12.86,432,13:31
12.85,400,13:32
12.87,188,13:33
12.86,111,13:34
12.84,158,13:35
12.84,207,13:36
12.86,625,13:37
12.84,109,13:38
12.84,72,13:39
12.82,72,13:40
12.83,31,13:41
12.83,34,13:42
12.85,103,13:43
12.84,198,13:44
12.83,174,13:45
12.84,4,13:46
12.82,148,13:47
12.83,310,13:48
12.81,89,13:49
12.81,215,13:50
12.82,310,13:51
12.83,331,13:52
12.82,243,13:53
12.82,92,13:54
12.82,26,13:55
12.82,19,13:56
12.83,90,13:57
12.86,280,13:58
12.87,260,13:59
12.87,678,14:00
12.86,322,14:01
12.85,2,14:02
12.84,81,14:03
12.84,150,14:04
12.83,38,14:05
12.83,194,14:06
12.82,13,14:07
12.82,51,14:08
12.83,46,14:09
12.82,155,14:10
12.83,14,14:11
12.82,108,14:12
12.82,81,14:13
12.81,54,14:14
12.82,155,14:15
12.82,254,14:16
12.83,264,14:17
12.82,44,14:18
12.82,19,14:19
12.82,2,14:20
12.81,5,14:21
12.81,102,14:22
12.8,23,14:23
12.8,196,14:24
12.82,65,14:25
12.8,209,14:26
12.81,14,14:27
12.8,201,14:28
12.8,115,14:29
12.79,200,14:30
12.8,76,14:31
12.77,311,14:32
12.76,39,14:33
12.78,67,14:34
12.78,75,14:35
12.79,165,14:36
12.79,125,14:37
12.79,355,14:38
12.79,106,14:39
12.79,154,14:40
12.79,169,14:41
12.77,98,14:42
12.79,98,14:43
12.78,551,14:44
12.76,72,14:45
12.76,211,14:46
12.77,139,14:47
12.76,309,14:48
12.77,140,14:49
12.77,141,14:50
12.76,180,14:51
12.75,443,14:52
12.74,377,14:53
12.74,469,14:54
12.73,268,14:55
12.75,485,14:56
12.72,695,14:57
12.72,0,14:58
12.72,0,14:59
12.74,1675,15:00
