price,vol,time
24.9,1607,09:31
25.1,285,09:32
25.16,320,09:33
25.3,339,09:34
25.28,208,09:35
25.33,236,09:36
25.42,172,09:37
25.5,295,09:38
25.46,147,09:39
25.49,130,09:40
25.36,202,09:41
25.49,293,09:42
25.54,166,09:43
25.65,202,09:44
25.63,208,09:45
25.74,493,09:46
25.74,146,09:47
25.64,142,09:48
25.6,158,09:49
25.63,144,09:50
25.54,160,09:51
25.59,131,09:52
25.51,87,09:53
25.49,136,09:54
25.53,140,09:55
25.53,47,09:56
25.54,156,09:57
25.55,278,09:58
25.53,197,09:59
25.53,293,10:00
25.42,689,10:01
25.43,118,10:02
25.35,182,10:03
25.42,190,10:04
25.53,105,10:05
25.48,248,10:06
25.53,95,10:07
25.6,60,10:08
25.52,64,10:09
25.5,86,10:10
25.47,42,10:11
25.47,55,10:12
25.42,262,10:13
25.47,21,10:14
25.45,36,10:15
25.49,259,10:16
25.48,23,10:17
25.48,39,10:18
25.52,61,10:19
25.55,61,10:20
25.58,42,10:21
25.59,80,10:22
25.53,68,10:23
25.5,48,10:24
25.49,59,10:25
25.49,158,10:26
25.43,54,10:27
25.44,45,10:28
25.4,42,10:29
25.4,109,10:30
25.37,98,10:31
25.4,75,10:32
25.38,120,10:33
25.43,107,10:34
25.4,73,10:35
25.42,22,10:36
25.4,175,10:37
25.43,18,10:38
25.45,44,10:39
25.45,47,10:40
25.37,66,10:41
25.4,94,10:42
25.4,51,10:43
25.47,152,10:44
25.44,7,10:45
25.47,73,10:46
25.48,67,10:47
25.5,21,10:48
25.48,79,10:49
25.45,76,10:50
25.47,19,10:51
25.46,33,10:52
25.48,31,10:53
25.46,24,10:54
25.44,15,10:55
25.43,69,10:56
25.43,8,10:57
25.49,32,10:58
25.48,23,10:59
25.51,38,11:00
25.53,18,11:01
25.54,50,11:02
25.53,19,11:03
25.56,15,11:04
25.56,107,11:05
25.61,28,11:06
25.62,42,11:07
25.64,107,11:08
25.73,157,11:09
25.65,160,11:10
25.68,23,11:11
25.7,60,11:12
25.71,106,11:13
25.68,23,11:14
25.67,114,11:15
25.75,320,11:16
25.71,59,11:17
25.73,50,11:18
25.66,50,11:19
25.68,170,11:20
25.61,115,11:21
25.63,58,11:22
25.65,32,11:23
25.7,30,11:24
25.69,44,11:25
25.65,53,11:26
25.67,21,11:27
25.67,10,11:28
25.68,25,11:29
25.65,12,11:30
25.61,373,13:01
25.59,81,13:02
25.56,61,13:03
25.56,32,13:04
25.57,23,13:05
25.55,30,13:06
25.56,25,13:07
25.56,48,13:08
25.53,102,13:09
25.53,29,13:10
25.55,204,13:11
25.55,42,13:12
25.59,35,13:13
25.64,27,13:14
25.61,29,13:15
25.62,15,13:16
25.66,47,13:17
25.63,45,13:18
25.63,31,13:19
25.67,265,13:20
25.73,136,13:21
25.68,165,13:22
25.68,91,13:23
25.72,37,13:24
25.72,219,13:25
25.68,89,13:26
25.73,125,13:27
25.75,49,13:28
25.72,55,13:29
25.71,12,13:30
25.72,24,13:31
25.76,157,13:32
25.76,44,13:33
25.72,29,13:34
25.73,62,13:35
25.7,93,13:36
25.74,116,13:37
25.74,110,13:38
25.74,105,13:39
25.74,47,13:40
25.77,175,13:41
25.8,93,13:42
25.8,63,13:43
25.8,68,13:44
25.76,24,13:45
25.76,45,13:46
25.77,66,13:47
25.73,88,13:48
25.73,61,13:49
25.69,167,13:50
25.71,40,13:51
25.74,99,13:52
25.74,106,13:53
25.73,31,13:54
25.75,90,13:55
25.75,54,13:56
25.71,68,13:57
25.77,56,13:58
25.76,78,13:59
25.71,91,14:00
25.7,32,14:01
25.68,143,14:02
25.69,25,14:03
25.69,77,14:04
25.68,53,14:05
25.68,117,14:06
25.64,88,14:07
25.63,53,14:08
25.66,66,14:09
25.64,110,14:10
25.64,27,14:11
25.67,33,14:12
25.63,34,14:13
25.66,4,14:14
25.61,1315,14:15
25.61,1034,14:16
25.63,93,14:17
25.67,96,14:18
25.63,109,14:19
25.62,56,14:20
25.64,21,14:21
25.62,53,14:22
25.65,32,14:23
25.66,86,14:24
25.68,164,14:25
25.7,128,14:26
25.68,14,14:27
25.67,49,14:28
25.68,30,14:29
25.7,148,14:30
25.7,41,14:31
25.64,274,14:32
25.65,29,14:33
25.65,12,14:34
25.63,174,14:35
25.63,180,14:36
25.66,199,14:37
25.63,240,14:38
25.67,56,14:39
25.66,54,14:40
25.64,230,14:41
25.65,37,14:42
25.67,119,14:43
25.68,19,14:44
25.7,43,14:45
25.75,1060,14:46
25.73,85,14:47
25.74,107,14:48
25.79,336,14:49
25.72,107,14:50
25.71,821,14:51
25.76,171,14:52
25.75,301,14:53
25.8,323,14:54
25.82,195,14:55
25.85,902,14:56
25.8,109,14:57
25.83,1,14:58
25.83,0,14:59
25.83,247,15:00
