price,vol,time
7.86,2030,09:31
7.88,1743,09:32
7.89,575,09:33
7.87,859,09:34
7.88,634,09:35
7.92,1819,09:36
7.91,1121,09:37
7.89,296,09:38
7.91,524,09:39
7.94,1946,09:40
7.93,660,09:41
7.94,342,09:42
7.96,1298,09:43
7.98,1150,09:44
8.0,1041,09:45
7.98,225,09:46
8.0,1194,09:47
8.0,440,09:48
8.0,525,09:49
8.0,455,09:50
7.98,368,09:51
7.99,294,09:52
7.98,253,09:53
7.98,144,09:54
7.97,281,09:55
7.98,373,09:56
7.98,597,09:57
7.96,1221,09:58
7.97,262,09:59
7.97,318,10:00
7.98,224,10:01
7.98,1687,10:02
7.98,508,10:03
8.0,432,10:04
8.0,231,10:05
8.01,852,10:06
8.0,483,10:07
8.01,725,10:08
8.0,277,10:09
7.98,496,10:10
7.99,141,10:11
7.99,125,10:12
7.99,72,10:13
8.01,903,10:14
8.02,202,10:15
8.02,138,10:16
8.01,327,10:17
8.02,96,10:18
8.02,194,10:19
8.01,136,10:20
8.03,690,10:21
8.03,468,10:22
8.03,327,10:23
8.02,1152,10:24
8.03,673,10:25
8.03,41,10:26
8.01,219,10:27
8.0,183,10:28
7.99,864,10:29
8.01,283,10:30
8.0,56,10:31
8.0,87,10:32
8.02,402,10:33
8.01,150,10:34
8.03,1765,10:35
8.02,101,10:36
8.03,471,10:37
8.04,66,10:38
8.03,250,10:39
8.04,408,10:40
8.03,98,10:41
8.05,2491,10:42
8.04,419,10:43
8.06,2490,10:44
8.07,832,10:45
8.07,306,10:46
8.07,668,10:47
8.08,1333,10:48
8.07,319,10:49
8.06,41,10:50
8.06,186,10:51
8.08,644,10:52
8.08,1380,10:53
8.08,1025,10:54
8.06,117,10:55
8.05,99,10:56
8.05,107,10:57
8.05,368,10:58
8.06,79,10:59
8.06,187,11:00
8.06,109,11:01
8.06,49,11:02
8.05,31,11:03
8.05,319,11:04
8.05,29,11:05
8.05,76,11:06
8.06,405,11:07
8.06,227,11:08
8.07,244,11:09
8.07,1170,11:10
8.08,115,11:11
8.08,223,11:12
8.08,208,11:13
8.08,294,11:14
8.08,133,11:15
8.07,142,11:16
8.08,226,11:17
8.08,102,11:18
8.08,111,11:19
8.08,361,11:20
8.06,577,11:21
8.06,78,11:22
8.06,16,11:23
8.06,220,11:24
8.07,104,11:25
8.06,118,11:26
8.06,13,11:27
8.06,16,11:28
8.07,139,11:29
8.07,219,11:30
8.12,6235,13:01
8.14,5519,13:02
8.14,786,13:03
8.14,1640,13:04
8.13,1993,13:05
8.15,1496,13:06
8.18,3716,13:07
8.19,4582,13:08
8.18,729,13:09
8.16,989,13:10
8.16,362,13:11
8.17,593,13:12
8.17,369,13:13
8.15,411,13:14
8.16,293,13:15
8.15,782,13:16
8.17,935,13:17
8.16,178,13:18
8.16,1340,13:19
8.16,821,13:20
8.16,1070,13:21
8.17,350,13:22
8.17,296,13:23
8.17,179,13:24
8.17,134,13:25
8.16,276,13:26
8.17,336,13:27
8.17,564,13:28
8.16,220,13:29
8.16,100,13:30
8.16,475,13:31
8.17,1690,13:32
8.17,236,13:33
8.17,1036,13:34
8.17,631,13:35
8.17,160,13:36
8.18,457,13:37
8.17,347,13:38
8.18,2344,13:39
8.19,1519,13:40
8.19,1322,13:41
8.19,543,13:42
8.19,231,13:43
8.18,282,13:44
8.19,129,13:45
8.18,394,13:46
8.18,163,13:47
8.19,409,13:48
8.19,87,13:49
8.19,150,13:50
8.19,515,13:51
8.2,2899,13:52
8.2,1430,13:53
8.2,902,13:54
8.19,2799,13:55
8.19,2216,13:56
8.18,156,13:57
8.2,696,13:58
8.19,174,13:59
8.18,626,14:00
8.18,635,14:01
8.19,169,14:02
8.18,169,14:03
8.19,170,14:04
8.19,165,14:05
8.18,1113,14:06
8.17,201,14:07
8.16,449,14:08
8.17,275,14:09
8.18,350,14:10
8.17,180,14:11
8.18,112,14:12
8.17,677,14:13
8.18,317,14:14
8.18,181,14:15
8.19,1802,14:16
8.18,396,14:17
8.18,293,14:18
8.18,117,14:19
8.18,314,14:20
8.17,78,14:21
8.17,593,14:22
8.18,426,14:23
8.18,224,14:24
8.18,241,14:25
8.18,1002,14:26
8.18,235,14:27
8.17,233,14:28
8.18,1213,14:29
8.18,301,14:30
8.19,691,14:31
8.19,529,14:32
8.19,969,14:33
8.18,446,14:34
8.19,1167,14:35
8.18,320,14:36
8.18,266,14:37
8.18,344,14:38
8.19,409,14:39
8.18,544,14:40
8.18,369,14:41
8.18,627,14:42
8.19,368,14:43
8.18,406,14:44
8.18,301,14:45
8.18,1888,14:46
8.18,365,14:47
8.18,472,14:48
8.18,233,14:49
8.17,361,14:50
8.18,1108,14:51
8.17,352,14:52
8.18,535,14:53
8.17,852,14:54
8.17,477,14:55
8.17,726,14:56
8.18,763,14:57
8.18,0,14:58
8.18,0,14:59
8.18,2246,15:00
