price,vol,time
5.46,12868,09:31
5.45,4465,09:32
5.44,2762,09:33
5.44,2872,09:34
5.45,3556,09:35
5.44,7761,09:36
5.44,7094,09:37
5.44,3233,09:38
5.43,429,09:39
5.45,2570,09:40
5.44,2241,09:41
5.43,13304,09:42
5.43,1336,09:43
5.44,2072,09:44
5.44,1991,09:45
5.44,3114,09:46
5.44,1103,09:47
5.44,1928,09:48
5.45,353,09:49
5.45,990,09:50
5.45,307,09:51
5.44,1754,09:52
5.45,358,09:53
5.44,186,09:54
5.44,403,09:55
5.44,2521,09:56
5.45,1288,09:57
5.44,1719,09:58
5.44,662,09:59
5.44,708,10:00
5.44,971,10:01
5.45,22209,10:02
5.44,294,10:03
5.45,976,10:04
5.44,295,10:05
5.44,419,10:06
5.44,1082,10:07
5.45,2814,10:08
5.44,8766,10:09
5.44,483,10:10
5.44,1351,10:11
5.44,538,10:12
5.45,2420,10:13
5.45,458,10:14
5.44,577,10:15
5.44,1113,10:16
5.44,788,10:17
5.45,711,10:18
5.44,411,10:19
5.45,744,10:20
5.45,1697,10:21
5.44,2232,10:22
5.44,2149,10:23
5.44,224,10:24
5.44,567,10:25
5.44,418,10:26
5.45,145,10:27
5.44,849,10:28
5.44,458,10:29
5.45,1342,10:30
5.44,521,10:31
5.44,237,10:32
5.45,641,10:33
5.45,77,10:34
5.45,5857,10:35
5.46,350,10:36
5.45,2194,10:37
5.45,248,10:38
5.45,239,10:39
5.45,3893,10:40
5.46,1902,10:41
5.45,983,10:42
5.46,118,10:43
5.45,2931,10:44
5.46,292,10:45
5.45,747,10:46
5.45,174,10:47
5.46,1606,10:48
5.46,466,10:49
5.46,63,10:50
5.45,344,10:51
5.46,97,10:52
5.45,169,10:53
5.45,240,10:54
5.45,318,10:55
5.46,525,10:56
5.45,94,10:57
5.45,327,10:58
5.45,450,10:59
5.45,338,11:00
5.45,262,11:01
5.45,3827,11:02
5.45,194,11:03
5.45,244,11:04
5.45,247,11:05
5.45,992,11:06
5.45,6880,11:07
5.44,376,11:08
5.45,778,11:09
5.44,273,11:10
5.44,258,11:11
5.45,1118,11:12
5.44,704,11:13
5.44,640,11:14
5.44,155,11:15
5.44,616,11:16
5.44,518,11:17
5.44,213,11:18
5.44,1910,11:19
5.45,772,11:20
5.44,177,11:21
5.44,332,11:22
5.44,356,11:23
5.44,151,11:24
5.44,319,11:25
5.45,317,11:26
5.44,545,11:27
5.44,384,11:28
5.44,231,11:29
5.45,193,11:30
5.45,4396,13:01
5.44,749,13:02
5.44,1172,13:03
5.44,426,13:04
5.44,65,13:05
5.44,73,13:06
5.44,635,13:07
5.44,439,13:08
5.44,2294,13:09
5.45,130,13:10
5.44,480,13:11
5.44,27248,13:12
5.44,2848,13:13
5.44,166,13:14
5.44,4298,13:15
5.44,157,13:16
5.44,368,13:17
5.44,145,13:18
5.45,489,13:19
5.44,165,13:20
5.44,2636,13:21
5.44,239,13:22
5.45,58,13:23
5.44,243,13:24
5.44,473,13:25
5.44,767,13:26
5.44,59,13:27
5.44,597,13:28
5.44,290,13:29
5.44,542,13:30
5.44,179,13:31
5.44,1068,13:32
5.45,438,13:33
5.44,225,13:34
5.45,1026,13:35
5.45,392,13:36
5.44,247,13:37
5.45,312,13:38
5.44,326,13:39
5.44,318,13:40
5.44,436,13:41
5.44,62,13:42
5.44,64,13:43
5.44,1180,13:44
5.44,64,13:45
5.44,2095,13:46
5.45,801,13:47
5.45,115,13:48
5.44,202,13:49
5.45,2327,13:50
5.45,250,13:51
5.45,163,13:52
5.45,165,13:53
5.44,93,13:54
5.44,392,13:55
5.44,108,13:56
5.44,440,13:57
5.45,332,13:58
5.44,166,13:59
5.45,2344,14:00
5.44,93,14:01
5.44,298,14:02
5.44,467,14:03
5.44,427,14:04
5.44,945,14:05
5.44,203,14:06
5.44,334,14:07
5.44,1057,14:08
5.44,597,14:09
5.44,425,14:10
5.44,173,14:11
5.45,76,14:12
5.44,134,14:13
5.44,248,14:14
5.45,632,14:15
5.45,565,14:16
5.45,313,14:17
5.45,172,14:18
5.45,428,14:19
5.44,559,14:20
5.44,328,14:21
5.44,107,14:22
5.45,362,14:23
5.45,189,14:24
5.45,122,14:25
5.44,538,14:26
5.45,411,14:27
5.45,431,14:28
5.44,229,14:29
5.44,575,14:30
5.45,1483,14:31
5.44,411,14:32
5.45,576,14:33
5.45,552,14:34
5.45,667,14:35
5.44,286,14:36
5.44,335,14:37
5.44,273,14:38
5.45,503,14:39
5.44,318,14:40
5.45,1083,14:41
5.44,1650,14:42
5.44,694,14:43
5.44,301,14:44
5.45,895,14:45
5.45,532,14:46
5.45,915,14:47
5.45,987,14:48
5.44,1019,14:49
5.44,2347,14:50
5.44,4220,14:51
5.44,1064,14:52
5.45,1768,14:53
5.44,884,14:54
5.44,1756,14:55
5.44,1534,14:56
5.45,1204,14:57
5.45,31,14:58
5.45,0,14:59
5.45,5922,15:00
