price,vol,time
15.37,372,09:31
15.36,100,09:32
15.36,76,09:33
15.39,193,09:34
15.35,139,09:35
15.4,169,09:36
15.5,110,09:37
15.5,23,09:38
15.54,94,09:39
15.55,139,09:40
15.61,122,09:41
15.59,110,09:42
15.65,214,09:43
15.66,211,09:44
15.61,5,09:45
15.63,57,09:46
15.75,360,09:47
15.71,101,09:48
15.7,70,09:49
15.71,18,09:50
15.69,33,09:51
15.73,335,09:52
15.74,55,09:53
15.74,125,09:54
15.72,39,09:55
15.7,88,09:56
15.68,318,09:57
15.68,3,09:58
15.68,0,09:59
15.63,47,10:00
15.63,7,10:01
15.62,3,10:02
15.63,215,10:03
15.62,20,10:04
15.62,12,10:05
15.6,24,10:06
15.63,2,10:07
15.63,0,10:08
15.67,17,10:09
15.63,15,10:10
15.6,19,10:11
15.6,6,10:12
15.6,0,10:13
15.6,17,10:14
15.59,22,10:15
15.63,5,10:16
15.63,41,10:17
15.62,489,10:18
15.61,59,10:19
15.61,28,10:20
15.63,25,10:21
15.67,12,10:22
15.67,50,10:23
15.67,0,10:24
15.67,53,10:25
15.66,60,10:26
15.66,55,10:27
15.67,8,10:28
15.66,163,10:29
15.64,14,10:30
15.64,245,10:31
15.64,1,10:32
15.63,2,10:33
15.63,1,10:34
15.63,53,10:35
15.63,12,10:36
15.62,1,10:37
15.61,56,10:38
15.61,47,10:39
15.63,4,10:40
15.63,31,10:41
15.61,1,10:42
15.61,21,10:43
15.64,15,10:44
15.61,1,10:45
15.61,0,10:46
15.62,4,10:47
15.63,2,10:48
15.66,81,10:49
15.65,1,10:50
15.66,12,10:51
15.65,3,10:52
15.65,0,10:53
15.65,0,10:54
15.65,0,10:55
15.66,36,10:56
15.67,4,10:57
15.64,88,10:58
15.67,22,10:59
15.66,5,11:00
15.67,105,11:01
15.68,27,11:02
15.68,111,11:03
15.79,1753,11:04
15.77,211,11:05
15.8,59,11:06
15.77,34,11:07
15.81,38,11:08
15.84,39,11:09
15.84,28,11:10
15.82,60,11:11
15.81,17,11:12
15.8,14,11:13
15.8,33,11:14
15.8,38,11:15
15.81,125,11:16
15.81,8,11:17
15.81,10,11:18
15.8,61,11:19
15.81,45,11:20
15.8,43,11:21
15.8,34,11:22
15.8,4,11:23
15.8,6,11:24
15.78,25,11:25
15.78,54,11:26
15.8,15,11:27
15.8,2,11:28
15.8,74,11:29
15.81,29,11:30
15.87,454,13:01
15.89,34,13:02
15.87,114,13:03
15.86,56,13:04
15.88,65,13:05
15.88,30,13:06
15.87,30,13:07
15.86,74,13:08
15.87,20,13:09
15.87,58,13:10
15.89,76,13:11
15.88,46,13:12
15.88,61,13:13
16.05,507,13:14
15.99,119,13:15
16.03,274,13:16
15.99,356,13:17
16.01,44,13:18
16.02,112,13:19
16.01,233,13:20
16.0,58,13:21
16.0,32,13:22
15.99,25,13:23
16.06,298,13:24
16.08,117,13:25
16.04,47,13:26
16.02,83,13:27
16.08,339,13:28
16.08,88,13:29
16.03,59,13:30
16.04,128,13:31
16.02,96,13:32
16.15,397,13:33
16.12,520,13:34
16.15,558,13:35
16.18,445,13:36
16.16,336,13:37
16.2,631,13:38
16.25,531,13:39
16.2,353,13:40
16.22,154,13:41
16.21,120,13:42
16.19,178,13:43
16.18,111,13:44
16.17,31,13:45
16.18,70,13:46
16.15,91,13:47
16.19,216,13:48
16.17,46,13:49
16.15,63,13:50
16.15,38,13:51
16.25,162,13:52
16.25,110,13:53
16.22,16,13:54
16.23,31,13:55
16.31,770,13:56
16.3,262,13:57
16.27,109,13:58
16.28,66,13:59
16.27,107,14:00
16.47,939,14:01
16.41,359,14:02
16.46,284,14:03
16.45,430,14:04
16.48,358,14:05
16.37,413,14:06
16.34,164,14:07
16.36,79,14:08
16.35,29,14:09
16.34,26,14:10
16.35,61,14:11
16.34,32,14:12
16.36,82,14:13
16.35,55,14:14
16.34,10,14:15
16.32,46,14:16
16.32,85,14:17
16.32,1,14:18
16.32,74,14:19
16.34,3,14:20
16.34,38,14:21
16.32,21,14:22
16.32,24,14:23
16.31,40,14:24
16.32,50,14:25
16.3,361,14:26
16.31,48,14:27
16.33,150,14:28
16.36,295,14:29
16.34,85,14:30
16.35,28,14:31
16.35,57,14:32
16.33,116,14:33
16.33,46,14:34
16.33,119,14:35
16.32,124,14:36
16.35,206,14:37
16.32,132,14:38
16.35,327,14:39
16.35,155,14:40
16.36,117,14:41
16.37,288,14:42
16.37,128,14:43
16.35,22,14:44
16.34,40,14:45
16.35,154,14:46
16.36,135,14:47
16.37,149,14:48
16.37,77,14:49
16.33,203,14:50
16.35,167,14:51
16.37,222,14:52
16.36,157,14:53
16.36,74,14:54
16.34,197,14:55
16.36,363,14:56
16.42,744,14:57
16.42,5,14:58
16.42,0,14:59
16.4,736,15:00
