price,vol,time
8.13,7832,09:31
8.16,1438,09:32
8.18,1208,09:33
8.17,1242,09:34
8.16,751,09:35
8.19,1109,09:36
8.18,1073,09:37
8.18,909,09:38
8.2,941,09:39
8.21,606,09:40
8.21,903,09:41
8.24,1449,09:42
8.26,2383,09:43
8.23,418,09:44
8.26,2137,09:45
8.25,557,09:46
8.25,584,09:47
8.24,263,09:48
8.24,252,09:49
8.22,524,09:50
8.23,206,09:51
8.21,487,09:52
8.22,230,09:53
8.2,475,09:54
8.2,389,09:55
8.19,488,09:56
8.19,384,09:57
8.18,762,09:58
8.22,830,09:59
8.21,794,10:00
8.21,650,10:01
8.19,1044,10:02
8.19,460,10:03
8.2,498,10:04
8.19,138,10:05
8.17,597,10:06
8.2,839,10:07
8.21,782,10:08
8.21,300,10:09
8.2,1204,10:10
8.19,132,10:11
8.2,117,10:12
8.19,165,10:13
8.19,271,10:14
8.21,685,10:15
8.21,346,10:16
8.21,99,10:17
8.21,125,10:18
8.21,136,10:19
8.23,345,10:20
8.23,123,10:21
8.24,304,10:22
8.22,357,10:23
8.21,92,10:24
8.21,497,10:25
8.21,539,10:26
8.21,384,10:27
8.21,98,10:28
8.21,78,10:29
8.21,67,10:30
8.21,677,10:31
8.2,120,10:32
8.21,123,10:33
8.21,32,10:34
8.21,371,10:35
8.2,42,10:36
8.2,115,10:37
8.2,347,10:38
8.23,550,10:39
8.23,48,10:40
8.22,114,10:41
8.23,75,10:42
8.22,30,10:43
8.22,47,10:44
8.22,68,10:45
8.22,99,10:46
8.23,89,10:47
8.24,522,10:48
8.23,276,10:49
8.23,32,10:50
8.23,103,10:51
8.24,472,10:52
8.23,50,10:53
8.25,230,10:54
8.23,93,10:55
8.27,683,10:56
8.29,1106,10:57
8.29,95,10:58
8.28,126,10:59
8.27,76,11:00
8.28,23,11:01
8.29,203,11:02
8.29,428,11:03
8.28,67,11:04
8.29,25,11:05
8.29,95,11:06
8.29,97,11:07
8.3,149,11:08
8.32,927,11:09
8.32,225,11:10
8.32,215,11:11
8.31,122,11:12
8.31,80,11:13
8.3,33,11:14
8.3,72,11:15
8.31,222,11:16
8.31,60,11:17
8.31,194,11:18
8.31,113,11:19
8.32,119,11:20
8.32,137,11:21
8.31,33,11:22
8.31,64,11:23
8.3,3,11:24
8.31,133,11:25
8.31,53,11:26
8.31,67,11:27
8.3,163,11:28
8.32,97,11:29
8.3,99,11:30
8.29,434,13:01
8.28,153,13:02
8.28,204,13:03
8.28,129,13:04
8.29,230,13:05
8.3,80,13:06
8.3,35,13:07
8.29,51,13:08
8.3,73,13:09
8.29,71,13:10
8.3,119,13:11
8.29,128,13:12
8.3,270,13:13
8.3,18,13:14
8.32,656,13:15
8.32,633,13:16
8.32,145,13:17
8.32,37,13:18
8.31,168,13:19
8.33,926,13:20
8.34,833,13:21
8.34,320,13:22
8.33,88,13:23
8.32,257,13:24
8.32,14,13:25
8.32,22,13:26
8.32,31,13:27
8.32,324,13:28
8.32,88,13:29
8.32,134,13:30
8.31,6,13:31
8.31,353,13:32
8.32,337,13:33
8.33,31,13:34
8.32,18,13:35
8.34,1619,13:36
8.36,581,13:37
8.36,478,13:38
8.35,256,13:39
8.35,18,13:40
8.36,193,13:41
8.35,189,13:42
8.35,22,13:43
8.35,230,13:44
8.35,106,13:45
8.35,89,13:46
8.34,244,13:47
8.34,189,13:48
8.34,74,13:49
8.33,557,13:50
8.34,50,13:51
8.35,475,13:52
8.34,68,13:53
8.35,81,13:54
8.35,242,13:55
8.34,230,13:56
8.35,697,13:57
8.35,130,13:58
8.35,58,13:59
8.35,31,14:00
8.35,201,14:01
8.35,224,14:02
8.35,59,14:03
8.36,539,14:04
8.36,10,14:05
8.36,236,14:06
8.35,84,14:07
8.35,11,14:08
8.35,93,14:09
8.35,49,14:10
8.34,5,14:11
8.34,142,14:12
8.35,579,14:13
8.36,58,14:14
8.36,24,14:15
8.37,925,14:16
8.36,273,14:17
8.37,80,14:18
8.37,334,14:19
8.36,117,14:20
8.37,24,14:21
8.36,17,14:22
8.37,134,14:23
8.36,105,14:24
8.37,48,14:25
8.36,120,14:26
8.37,24,14:27
8.37,80,14:28
8.37,76,14:29
8.36,125,14:30
8.37,1133,14:31
8.36,385,14:32
8.35,399,14:33
8.35,596,14:34
8.35,229,14:35
8.35,612,14:36
8.36,141,14:37
8.36,293,14:38
8.36,209,14:39
8.36,147,14:40
8.36,85,14:41
8.37,436,14:42
8.36,167,14:43
8.36,136,14:44
8.36,196,14:45
8.36,1129,14:46
8.36,397,14:47
8.36,126,14:48
8.35,142,14:49
8.35,94,14:50
8.35,768,14:51
8.36,3850,14:52
8.35,260,14:53
8.36,842,14:54
8.35,341,14:55
8.37,349,14:56
8.35,314,14:57
8.35,36,14:58
8.35,0,14:59
8.36,539,15:00
