price,vol,time
4.92,15193,09:31
4.95,6446,09:32
4.95,6224,09:33
4.96,3604,09:34
4.96,2061,09:35
4.98,2844,09:36
5.0,1752,09:37
4.97,3750,09:38
4.98,1226,09:39
5.0,2634,09:40
4.98,2490,09:41
4.99,2688,09:42
5.0,3059,09:43
4.99,1091,09:44
4.99,829,09:45
5.01,3465,09:46
5.01,2023,09:47
5.0,880,09:48
5.01,1411,09:49
5.01,712,09:50
5.02,2189,09:51
5.01,1929,09:52
5.01,252,09:53
5.01,779,09:54
5.01,689,09:55
5.02,804,09:56
5.02,789,09:57
5.01,995,09:58
5.02,2944,09:59
5.02,587,10:00
5.02,1085,10:01
5.01,787,10:02
5.0,789,10:03
5.01,4846,10:04
5.03,924,10:05
5.03,1386,10:06
5.03,111,10:07
5.02,148,10:08
5.02,217,10:09
5.02,1423,10:10
5.02,517,10:11
5.02,821,10:12
5.0,1562,10:13
5.01,304,10:14
5.02,783,10:15
5.0,749,10:16
5.0,343,10:17
5.0,1143,10:18
5.0,163,10:19
5.0,360,10:20
5.01,972,10:21
5.01,453,10:22
5.01,369,10:23
4.99,640,10:24
4.99,1293,10:25
4.99,334,10:26
4.98,797,10:27
4.98,257,10:28
4.99,704,10:29
4.99,388,10:30
4.97,1808,10:31
4.98,1096,10:32
4.98,446,10:33
4.97,230,10:34
4.97,133,10:35
4.97,1638,10:36
4.98,572,10:37
4.98,348,10:38
4.98,199,10:39
4.97,337,10:40
4.97,239,10:41
4.98,577,10:42
4.98,751,10:43
4.98,301,10:44
4.97,1982,10:45
4.99,1350,10:46
4.99,375,10:47
4.98,292,10:48
4.98,745,10:49
4.99,1179,10:50
4.97,1270,10:51
4.98,1067,10:52
4.98,702,10:53
4.97,2137,10:54
4.97,2998,10:55
4.97,1009,10:56
4.97,669,10:57
4.97,494,10:58
4.97,496,10:59
4.97,1352,11:00
4.98,1787,11:01
4.99,828,11:02
4.99,92,11:03
4.99,219,11:04
4.99,1741,11:05
4.99,580,11:06
4.99,927,11:07
5.0,709,11:08
5.0,291,11:09
4.99,197,11:10
5.0,449,11:11
4.99,367,11:12
5.0,174,11:13
5.0,603,11:14
5.0,1170,11:15
4.99,362,11:16
5.0,1131,11:17
5.0,752,11:18
5.0,2381,11:19
5.0,1743,11:20
5.01,787,11:21
5.0,1748,11:22
5.01,1467,11:23
5.01,959,11:24
5.02,628,11:25
5.01,1540,11:26
5.01,534,11:27
5.02,522,11:28
5.02,1717,11:29
5.04,7128,11:30
5.03,3641,13:01
5.03,972,13:02
5.02,1336,13:03
5.02,1412,13:04
5.03,182,13:05
5.03,158,13:06
5.03,508,13:07
5.03,377,13:08
5.03,1454,13:09
5.03,74,13:10
5.03,2232,13:11
5.04,1239,13:12
5.04,2367,13:13
5.05,1483,13:14
5.05,569,13:15
5.05,705,13:16
5.04,263,13:17
5.06,7723,13:18
5.05,295,13:19
5.07,1628,13:20
5.07,494,13:21
5.06,795,13:22
5.07,565,13:23
5.07,438,13:24
5.06,785,13:25
5.06,469,13:26
5.07,1095,13:27
5.07,701,13:28
5.07,532,13:29
5.07,817,13:30
5.07,1181,13:31
5.06,315,13:32
5.06,333,13:33
5.07,3722,13:34
5.08,1879,13:35
5.07,833,13:36
5.08,1287,13:37
5.07,200,13:38
5.08,1618,13:39
5.06,1019,13:40
5.06,547,13:41
5.07,308,13:42
5.07,526,13:43
5.06,481,13:44
5.07,575,13:45
5.06,1484,13:46
5.06,438,13:47
5.06,1242,13:48
5.06,255,13:49
5.06,407,13:50
5.07,4484,13:51
5.07,292,13:52
5.07,1639,13:53
5.08,4518,13:54
5.07,1975,13:55
5.09,12874,13:56
5.07,1853,13:57
5.08,1352,13:58
5.08,917,13:59
5.08,215,14:00
5.07,1029,14:01
5.07,3604,14:02
5.07,383,14:03
5.07,412,14:04
5.07,538,14:05
5.07,265,14:06
5.07,280,14:07
5.06,3481,14:08
5.07,471,14:09
5.07,90,14:10
5.06,491,14:11
5.07,2693,14:12
5.07,211,14:13
5.06,307,14:14
5.07,752,14:15
5.08,1465,14:16
5.07,1714,14:17
5.07,399,14:18
5.07,283,14:19
5.07,440,14:20
5.07,255,14:21
5.07,268,14:22
5.06,130,14:23
5.07,1017,14:24
5.07,305,14:25
5.07,2630,14:26
5.07,586,14:27
5.08,5608,14:28
5.07,650,14:29
5.08,315,14:30
5.08,136,14:31
5.07,79,14:32
5.08,650,14:33
5.07,467,14:34
5.07,942,14:35
5.07,258,14:36
5.08,69,14:37
5.08,265,14:38
5.07,808,14:39
5.07,1020,14:40
5.07,175,14:41
5.07,353,14:42
5.08,1599,14:43
5.08,348,14:44
5.07,179,14:45
5.08,1899,14:46
5.07,1665,14:47
5.07,1629,14:48
5.06,1667,14:49
5.07,181,14:50
5.06,3374,14:51
5.07,424,14:52
5.06,185,14:53
5.07,2517,14:54
5.07,505,14:55
5.06,926,14:56
5.06,607,14:57
5.06,109,14:58
5.06,0,14:59
5.07,3109,15:00
