price,vol,time
4.11,4410,09:31
4.14,2819,09:32
4.14,3231,09:33
4.15,1356,09:34
4.14,113,09:35
4.14,1493,09:36
4.14,1284,09:37
4.13,1690,09:38
4.15,1372,09:39
4.16,1758,09:40
4.15,325,09:41
4.16,747,09:42
4.17,290,09:43
4.16,548,09:44
4.17,855,09:45
4.17,608,09:46
4.17,1459,09:47
4.17,221,09:48
4.17,332,09:49
4.17,1523,09:50
4.17,59,09:51
4.16,573,09:52
4.17,701,09:53
4.18,1558,09:54
4.15,1924,09:55
4.17,656,09:56
4.18,975,09:57
4.16,635,09:58
4.17,587,09:59
4.16,133,10:00
4.17,1664,10:01
4.17,377,10:02
4.17,312,10:03
4.18,677,10:04
4.19,363,10:05
4.19,147,10:06
4.2,2396,10:07
4.2,117,10:08
4.21,166,10:09
4.21,145,10:10
4.21,295,10:11
4.21,559,10:12
4.21,1267,10:13
4.21,630,10:14
4.21,231,10:15
4.2,982,10:16
4.22,351,10:17
4.21,431,10:18
4.22,87,10:19
4.22,300,10:20
4.21,723,10:21
4.21,474,10:22
4.22,423,10:23
4.21,270,10:24
4.21,23,10:25
4.21,868,10:26
4.2,125,10:27
4.2,331,10:28
4.19,101,10:29
4.19,152,10:30
4.19,261,10:31
4.18,453,10:32
4.19,299,10:33
4.17,224,10:34
4.19,248,10:35
4.19,280,10:36
4.19,59,10:37
4.19,260,10:38
4.19,310,10:39
4.19,222,10:40
4.19,163,10:41
4.19,20,10:42
4.19,70,10:43
4.2,3071,10:44
4.19,28,10:45
4.2,278,10:46
4.2,21,10:47
4.19,3,10:48
4.2,87,10:49
4.2,20,10:50
4.2,25,10:51
4.2,146,10:52
4.2,65,10:53
4.19,507,10:54
4.2,402,10:55
4.19,289,10:56
4.19,146,10:57
4.19,146,10:58
4.19,44,10:59
4.19,4,11:00
4.19,18,11:01
4.19,48,11:02
4.19,31,11:03
4.18,43,11:04
4.19,324,11:05
4.19,85,11:06
4.18,179,11:07
4.18,180,11:08
4.19,118,11:09
4.19,390,11:10
4.18,233,11:11
4.2,624,11:12
4.19,32,11:13
4.2,1304,11:14
4.19,69,11:15
4.2,80,11:16
4.2,9,11:17
4.2,140,11:18
4.2,1950,11:19
4.21,977,11:20
4.21,47,11:21
4.2,1378,11:22
4.2,34,11:23
4.19,43,11:24
4.2,45,11:25
4.2,136,11:26
4.19,1477,11:27
4.19,352,11:28
4.19,317,11:29
4.18,317,11:30
4.19,596,13:01
4.18,112,13:02
4.19,26,13:03
4.18,19,13:04
4.19,8,13:05
4.18,909,13:06
4.17,203,13:07
4.18,4,13:08
4.18,34,13:09
4.17,11,13:10
4.17,1263,13:11
4.18,58,13:12
4.18,242,13:13
4.18,15,13:14
4.17,177,13:15
4.18,55,13:16
4.18,32,13:17
4.18,405,13:18
4.18,612,13:19
4.18,580,13:20
4.18,165,13:21
4.18,47,13:22
4.18,311,13:23
4.18,111,13:24
4.18,184,13:25
4.18,197,13:26
4.17,129,13:27
4.18,215,13:28
4.18,64,13:29
4.17,33,13:30
4.18,27,13:31
4.18,17,13:32
4.19,274,13:33
4.19,165,13:34
4.18,35,13:35
4.18,84,13:36
4.19,11,13:37
4.19,1,13:38
4.19,17,13:39
4.19,9,13:40
4.19,38,13:41
4.19,200,13:42
4.19,43,13:43
4.18,575,13:44
4.19,94,13:45
4.19,16,13:46
4.19,26,13:47
4.19,118,13:48
4.19,240,13:49
4.18,1443,13:50
4.19,451,13:51
4.19,52,13:52
4.19,273,13:53
4.18,41,13:54
4.2,1151,13:55
4.2,99,13:56
4.19,353,13:57
4.19,144,13:58
4.2,97,13:59
4.19,258,14:00
4.2,23,14:01
4.19,973,14:02
4.19,33,14:03
4.19,8,14:04
4.18,56,14:05
4.19,11,14:06
4.19,8,14:07
4.19,22,14:08
4.18,81,14:09
4.19,188,14:10
4.18,12,14:11
4.18,58,14:12
4.19,860,14:13
4.19,149,14:14
4.18,89,14:15
4.19,868,14:16
4.18,245,14:17
4.19,161,14:18
4.19,123,14:19
4.19,117,14:20
4.18,81,14:21
4.19,6,14:22
4.19,4,14:23
4.19,24,14:24
4.19,942,14:25
4.19,236,14:26
4.18,30,14:27
4.19,40,14:28
4.2,378,14:29
4.19,303,14:30
4.2,197,14:31
4.19,186,14:32
4.2,10,14:33
4.19,731,14:34
4.19,75,14:35
4.2,493,14:36
4.2,56,14:37
4.2,313,14:38
4.2,68,14:39
4.2,388,14:40
4.19,80,14:41
4.2,73,14:42
4.2,85,14:43
4.2,113,14:44
4.19,252,14:45
4.2,557,14:46
4.19,1720,14:47
4.2,1265,14:48
4.2,3564,14:49
4.2,1708,14:50
4.2,3630,14:51
4.21,1615,14:52
4.21,3020,14:53
4.22,1440,14:54
4.23,2534,14:55
4.23,2239,14:56
4.24,2791,14:57
4.24,15,14:58
4.24,0,14:59
4.2,3747,15:00
